 32 -1.40625000E+00 +2.45060503E-01 +2.45060533E-01 -2.98023224E-08
 33 -1.40625000E+00 +2.45060503E-01 +2.45060533E-01 -2.98023224E-08
 34 -1.40625000E+00 +2.45060503E-01 +2.45060533E-01 -2.98023224E-08
 35 -1.40625000E+00 +2.45060503E-01 +2.45060533E-01 -2.98023224E-08
 36 -1.40625000E+00 +2.45060503E-01 +2.45060533E-01 -2.98023224E-08
 37 -1.40625000E+00 +2.45060503E-01 +2.45060533E-01 -2.98023224E-08
 38 -1.40625000E+00 +2.45060503E-01 +2.45060533E-01 -2.98023224E-08

  0 -1.25000000E+00 +1.00000000E+00 +2.86504805E-01 +7.13495195E-01
  1 -1.25000000E+00 -2.50000000E-01 +2.86504805E-01 -5.36504805E-01
  2 -1.25000000E+00 +5.31250000E-01 +2.86504805E-01 +2.44745195E-01
  3 -1.25000000E+00 +2.05729127E-01 +2.86504805E-01 -8.07756782E-02
  4 -1.25000000E+00 +3.07454348E-01 +2.86504805E-01 +2.09495425E-02
  5 -1.25000000E+00 +2.82023072E-01 +2.86504805E-01 -4.48173285E-03
  6 -1.25000000E+00 +2.87321270E-01 +2.86504805E-01 +8.16464424E-04
  7 -1.25000000E+00 +2.86375165E-01 +2.86504805E-01 -1.29640102E-04
  8 -1.25000000E+00 +2.86522985E-01 +2.86504805E-01 +1.81794167E-05
  9 -1.25000000E+00 +2.86502540E-01 +2.86504805E-01 -2.26497650E-06
 10 -1.25000000E+00 +2.86505044E-01 +2.86504805E-01 +2.38418579E-07
 11 -1.25000000E+00 +2.86504745E-01 +2.86504805E-01 -5.96046448E-08
 12 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 13 -1.25000000E+00 +2.86504745E-01 +2.86504805E-01 -5.96046448E-08
 14 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 15 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 16 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 17 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 18 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 19 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 20 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 21 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 22 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 23 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 24 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 25 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 26 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 27 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 28 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 29 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 30 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 31 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 32 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 33 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 34 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 35 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 36 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 37 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08
 38 -1.25000000E+00 +2.86504865E-01 +2.86504805E-01 +5.96046448E-08

  0 -1.09375000E+00 +1.00000000E+00 +3.34958047E-01 +6.65041924E-01
  1 -1.09375000E+00 -9.37500000E-02 +3.34958047E-01 -4.28708047E-01
  2 -1.09375000E+00 +5.04394531E-01 +3.34958047E-01 +1.69436485E-01
  3 -1.09375000E+00 +2.86320984E-01 +3.34958047E-01 -4.86370623E-02
  4 -1.09375000E+00 +3.45950484E-01 +3.34958047E-01 +1.09924376E-02
  5 -1.09375000E+00 +3.32906485E-01 +3.34958047E-01 -2.05156207E-03
  6 -1.09375000E+00 +3.35284352E-01 +3.34958047E-01 +3.26305628E-04
  7 -1.09375000E+00 +3.34912777E-01 +3.34958047E-01 -4.52697277E-05
  8 -1.09375000E+00 +3.34963560E-01 +3.34958047E-01 +5.51342964E-06
  9 -1.09375000E+00 +3.34957480E-01 +3.34958047E-01 -5.66244125E-07
 10 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 11 -1.09375000E+00 +3.34958017E-01 +3.34958047E-01 -2.98023224E-08
 12 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 13 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 14 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 15 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 16 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 17 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 18 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 19 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 20 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 21 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 22 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 23 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 24 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 25 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 26 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 27 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 28 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 29 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 30 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 31 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 32 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 33 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 34 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 35 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 36 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 37 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08
 38 -1.09375000E+00 +3.34958076E-01 +3.34958047E-01 +2.98023224E-08

  0 -9.37500000E-01 +1.00000000E+00 +3.91605616E-01 +6.08394384E-01
  1 -9.37500000E-01 +6.25000000E-02 +3.91605616E-01 -3.29105616E-01
  2 -9.37500000E-01 +5.01953125E-01 +3.91605616E-01 +1.10347509E-01
  3 -9.37500000E-01 +3.64624023E-01 +3.91605616E-01 -2.69815922E-02
  4 -9.37500000E-01 +3.96810532E-01 +3.91605616E-01 +5.20491600E-03
  5 -9.37500000E-01 +3.90775561E-01 +3.91605616E-01 -8.30054283E-04
  6 -9.37500000E-01 +3.91718507E-01 +3.91605616E-01 +1.12891197E-04
  7 -9.37500000E-01 +3.91592205E-01 +3.91605616E-01 -1.34110451E-05
  8 -9.37500000E-01 +3.91607046E-01 +3.91605616E-01 +1.43051147E-06
  9 -9.37500000E-01 +3.91605496E-01 +3.91605616E-01 -1.19209290E-07
 10 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 11 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 12 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 13 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 14 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 15 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 16 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 17 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 18 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 19 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 20 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 21 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 22 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 23 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 24 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 25 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 26 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 27 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 28 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 29 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 30 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 31 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 32 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 33 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 34 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 35 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 36 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 37 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00
 38 -9.37500000E-01 +3.91605616E-01 +3.91605616E-01 +0.00000000E+00

  0 -7.81250000E-01 +1.00000000E+00 +4.57833350E-01 +5.42166650E-01
  1 -7.81250000E-01 +2.18750000E-01 +4.57833350E-01 -2.39083350E-01
  2 -7.81250000E-01 +5.23925781E-01 +4.57833350E-01 +6.60924315E-02
  3 -7.81250000E-01 +4.44452882E-01 +4.57833350E-01 -1.33804679E-02
  4 -7.81250000E-01 +4.59974945E-01 +4.57833350E-01 +2.14159489E-03
  5 -7.81250000E-01 +4.57549632E-01 +4.57833350E-01 -2.83718109E-04
  6 -7.81250000E-01 +4.57865417E-01 +4.57833350E-01 +3.20672989E-05
  7 -7.81250000E-01 +4.57830191E-01 +4.57833350E-01 -3.15904617E-06
  8 -7.81250000E-01 +4.57833648E-01 +4.57833350E-01 +2.98023224E-07
  9 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 10 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 11 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 12 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 13 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 14 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 15 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 16 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 17 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 18 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 19 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 20 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 21 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 22 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 23 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 24 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 25 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 26 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 27 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 28 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 29 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 30 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 31 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 32 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 33 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 34 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 35 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 36 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 37 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00
 38 -7.81250000E-01 +4.57833350E-01 +4.57833350E-01 +0.00000000E+00

  0 -6.25000000E-01 +1.00000000E+00 +5.35261452E-01 +4.64738548E-01
  1 -6.25000000E-01 +3.75000000E-01 +5.35261452E-01 -1.60261452E-01
  2 -6.25000000E-01 +5.70312500E-01 +5.35261452E-01 +3.50510478E-02
  3 -6.25000000E-01 +5.29622376E-01 +5.35261452E-01 -5.63907623E-03
  4 -6.25000000E-01 +5.35980225E-01 +5.35261452E-01 +7.18772411E-04
  5 -6.25000000E-01 +5.35185456E-01 +5.35261452E-01 -7.59959221E-05
  6 -6.25000000E-01 +5.35268307E-01 +5.35261452E-01 +6.85453415E-06
  7 -6.25000000E-01 +5.35260856E-01 +5.35261452E-01 -5.96046448E-07
  8 -6.25000000E-01 +5.35261452E-01 +5.35261452E-01 +0.00000000E+00
  9 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 10 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 11 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 12 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 13 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 14 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 15 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 16 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 17 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 18 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 19 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 20 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 21 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 22 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 23 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 24 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 25 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 26 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 27 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 28 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 29 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 30 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 31 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 32 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 33 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 34 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 35 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 36 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 37 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08
 38 -6.25000000E-01 +5.35261393E-01 +5.35261452E-01 -5.96046448E-08

  0 -4.68750000E-01 +1.00000000E+00 +6.25783980E-01 +3.74216020E-01
  1 -4.68750000E-01 +5.31250000E-01 +6.25783980E-01 -9.45339799E-02
  2 -4.68750000E-01 +6.41113281E-01 +6.25783980E-01 +1.53293014E-02
  3 -4.68750000E-01 +6.23947144E-01 +6.25783980E-01 -1.83683634E-03
  4 -4.68750000E-01 +6.25958800E-01 +6.25783980E-01 +1.74820423E-04
  5 -4.68750000E-01 +6.25770211E-01 +6.25783980E-01 -1.37686729E-05
  6 -4.68750000E-01 +6.25784934E-01 +6.25783980E-01 +9.53674316E-07
  7 -4.68750000E-01 +6.25783920E-01 +6.25783980E-01 -5.96046448E-08
  8 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
  9 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 10 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 11 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 12 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 13 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 14 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 15 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 16 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 17 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 18 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 19 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 20 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 21 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 22 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 23 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 24 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 25 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 26 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 27 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 28 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 29 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 30 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 31 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 32 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 33 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 34 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 35 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 36 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 37 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08
 38 -4.68750000E-01 +6.25784039E-01 +6.25783980E-01 +5.96046448E-08

  0 -3.12500000E-01 +1.00000000E+00 +7.31615603E-01 +2.68384397E-01
  1 -3.12500000E-01 +6.87500000E-01 +7.31615603E-01 -4.41156030E-02
  2 -3.12500000E-01 +7.36328125E-01 +7.31615603E-01 +4.71252203E-03
  3 -3.12500000E-01 +7.31241822E-01 +7.31615603E-01 -3.73780727E-04
  4 -3.12500000E-01 +7.31639206E-01 +7.31615603E-01 +2.36034393E-05
  5 -3.12500000E-01 +7.31614351E-01 +7.31615603E-01 -1.25169754E-06
  6 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
  7 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
  8 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
  9 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 10 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 11 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 12 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 13 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 14 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 15 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 16 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 17 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 18 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 19 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 20 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 21 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 22 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 23 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 24 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 25 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 26 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 27 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 28 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 29 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 30 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 31 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 32 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 33 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 34 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 35 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 36 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 37 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08
 38 -3.12500000E-01 +7.31615663E-01 +7.31615603E-01 +5.96046448E-08

  0 -1.56250000E-01 +1.00000000E+00 +8.55345309E-01 +1.44654691E-01
  1 -1.56250000E-01 +8.43750000E-01 +8.55345309E-01 -1.15953088E-02
  2 -1.56250000E-01 +8.55957031E-01 +8.55345309E-01 +6.11722469E-04
  3 -1.56250000E-01 +8.55321229E-01 +8.55345309E-01 -2.40802765E-05
  4 -1.56250000E-01 +8.55346084E-01 +8.55345309E-01 +7.74860382E-07
  5 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
  6 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
  7 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
  8 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
  9 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 10 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 11 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 12 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 13 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 14 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 15 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 16 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 17 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 18 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 19 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 20 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 21 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 22 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 23 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 24 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 25 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 26 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 27 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 28 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 29 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 30 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 31 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 32 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 33 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 34 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 35 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 36 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 37 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00
 38 -1.56250000E-01 +8.55345309E-01 +8.55345309E-01 +0.00000000E+00

  0 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
  1 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
  2 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
  3 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
  4 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
  5 +0.00000000E+00 +1.00000000E+00 +1.00000000E+00 +0.00000000E+00
