159 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
160 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
161 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
162 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
163 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
164 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
165 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
166 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
167 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
168 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
169 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
170 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
171 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
172 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
173 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
174 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
175 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001
176 +4.9087385212340517E-002 +9.9879545620517241E-001 +9.9879545620517241E-001

  0 +9.8174770424681035E-002 +1.0000000000000000E+000 +9.9518472667219693E-001
  1 +9.8174770424681035E-002 +1.0000000000000000E+000 +9.9518472667219693E-001
  2 +9.8174770424681035E-002 +9.9518085722603056E-001 +9.9518472667219693E-001
  3 +9.8174770424681035E-002 +9.9518085722603056E-001 +9.9518472667219693E-001
  4 +9.8174770424681035E-002 +9.9518472791554324E-001 +9.9518472667219693E-001
  5 +9.8174770424681035E-002 +9.9518472791554324E-001 +9.9518472667219693E-001
  6 +9.8174770424681035E-002 +9.9518472667198288E-001 +9.9518472667219693E-001
  7 +9.8174770424681035E-002 +9.9518472667198288E-001 +9.9518472667219693E-001
  8 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
  9 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 10 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 11 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 12 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 13 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 14 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 15 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 16 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 17 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 18 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 19 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 20 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 21 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 22 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 23 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 24 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 25 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 26 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 27 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 28 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 29 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 30 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 31 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 32 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 33 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 34 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 35 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 36 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 37 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 38 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 39 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 40 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 41 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 42 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 43 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 44 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 45 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 46 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 47 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 48 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 49 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 50 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 51 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 52 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 53 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 54 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 55 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 56 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 57 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 58 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 59 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 60 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 61 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 62 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 63 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 64 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 65 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 66 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 67 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 68 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 69 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 70 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 71 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 72 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 73 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 74 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 75 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 76 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 77 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 78 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 79 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 80 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 81 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 82 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 83 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 84 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 85 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 86 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 87 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 88 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 89 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 90 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 91 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 92 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 93 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 94 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 95 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 96 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 97 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 98 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
 99 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
100 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
101 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
102 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
103 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
104 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
105 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
106 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
107 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
108 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
109 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
110 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
111 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
112 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
113 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
114 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
115 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
116 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
117 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
118 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
119 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
120 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
121 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
122 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
123 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
124 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
125 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
126 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
127 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
128 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
129 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
130 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
131 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
132 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
133 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
134 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
135 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
136 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
137 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
138 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
139 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
140 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
141 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
142 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
143 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
144 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
145 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
146 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
147 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
148 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
149 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
150 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
151 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
152 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
153 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
154 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
155 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
156 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
157 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
158 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
159 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
160 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
161 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
162 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
163 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
164 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
165 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
166 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
167 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
168 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
169 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
170 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
171 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
172 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
173 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
174 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
175 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001
176 +9.8174770424681035E-002 +9.9518472667219693E-001 +9.9518472667219693E-001

  0 +1.4726215563702155E-001 +1.0000000000000000E+000 +9.8917650996478101E-001
  1 +1.4726215563702155E-001 +1.0000000000000000E+000 +9.8917650996478101E-001
  2 +1.4726215563702155E-001 +9.8915692875856887E-001 +9.8917650996478101E-001
  3 +1.4726215563702155E-001 +9.8915692875856887E-001 +9.8917650996478101E-001
  4 +1.4726215563702155E-001 +9.8917652412422663E-001 +9.8917650996478101E-001
  5 +1.4726215563702155E-001 +9.8917652412422663E-001 +9.8917650996478101E-001
  6 +1.4726215563702155E-001 +9.8917650995929685E-001 +9.8917650996478101E-001
  7 +1.4726215563702155E-001 +9.8917650995929685E-001 +9.8917650996478101E-001
  8 +1.4726215563702155E-001 +9.8917650996478235E-001 +9.8917650996478101E-001
  9 +1.4726215563702155E-001 +9.8917650996478235E-001 +9.8917650996478101E-001
 10 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 11 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 12 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 13 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 14 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 15 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 16 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 17 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 18 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 19 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 20 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 21 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 22 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 23 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 24 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 25 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 26 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 27 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 28 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 29 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 30 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 31 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 32 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 33 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 34 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 35 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 36 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 37 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
 38 +1.4726215563702155E-001 +9.8917650996478101E-001 +9.8917650996478101E-001
