 36 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 37 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 38 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 39 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 40 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 41 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 42 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 43 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 44 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 45 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 46 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 47 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 48 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 49 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 50 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 51 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 52 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 53 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 54 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 55 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 56 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 57 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 58 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 59 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 60 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 61 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 62 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 63 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 64 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 65 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 66 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 67 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 68 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 69 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 70 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 71 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 72 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 73 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 74 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 75 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 76 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 77 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 78 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 79 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 80 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 81 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 82 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 83 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 84 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 85 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 86 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 87 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 88 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 89 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 90 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 91 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 92 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 93 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 94 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 95 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 96 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 97 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 98 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
 99 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
100 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
101 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
102 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
103 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
104 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
105 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
106 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
107 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
108 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
109 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
110 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
111 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
112 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
113 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
114 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
115 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
116 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
117 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
118 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
119 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
120 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
121 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
122 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
123 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
124 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
125 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
126 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
127 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
128 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
129 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
130 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
131 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
132 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
133 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
134 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
135 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
136 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
137 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
138 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
139 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
140 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
141 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
142 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
143 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
144 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
145 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
146 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
147 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
148 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
149 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
150 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
151 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
152 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
153 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
154 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
155 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
156 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
157 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
158 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
159 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
160 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
161 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
162 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
163 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
164 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
165 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
166 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
167 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
168 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
169 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
170 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
171 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
172 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
173 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
174 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
175 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
176 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000
177 -6.0937500000000000E+000 -2.2153879606792268E+002 -2.2153879606792268E+002 +0.0000000000000000E+000

  0 -5.9375000000000000E+000 +0.0000000000000000E+000 -1.8949181995209923E+002 +1.8949181995209923E+002
  1 -5.9375000000000000E+000 -5.9375000000000000E+000 -1.8949181995209923E+002 +1.8355431995209923E+002
  2 -5.9375000000000000E+000 -5.9375000000000000E+000 -1.8949181995209923E+002 +1.8355431995209923E+002
  3 -5.9375000000000000E+000 -4.0824178059895829E+001 -1.8949181995209923E+002 +1.4866764189220339E+002
  4 -5.9375000000000000E+000 -4.0824178059895829E+001 -1.8949181995209923E+002 +1.4866764189220339E+002
  5 -5.9375000000000000E+000 -1.0231876194477081E+002 -1.8949181995209923E+002 +8.7173058007328422E+001
  6 -5.9375000000000000E+000 -1.0231876194477081E+002 -1.8949181995209923E+002 +8.7173058007328422E+001
  7 -5.9375000000000000E+000 -1.5393600706763138E+002 -1.8949181995209923E+002 +3.5555812884467855E+001
  8 -5.9375000000000000E+000 -1.5393600706763138E+002 -1.8949181995209923E+002 +3.5555812884467855E+001
  9 -5.9375000000000000E+000 -1.7920975040713967E+002 -1.8949181995209923E+002 +1.0282069544959569E+001
 10 -5.9375000000000000E+000 -1.7920975040713967E+002 -1.8949181995209923E+002 +1.0282069544959569E+001
 11 -5.9375000000000000E+000 -1.8730973384602677E+002 -1.8949181995209923E+002 +2.1820861060724610E+000
 12 -5.9375000000000000E+000 -1.8730973384602677E+002 -1.8949181995209923E+002 +2.1820861060724610E+000
 13 -5.9375000000000000E+000 -1.8914022138949522E+002 -1.8949181995209923E+002 +3.5159856260401057E-001
 14 -5.9375000000000000E+000 -1.8914022138949522E+002 -1.8949181995209923E+002 +3.5159856260401057E-001
 15 -5.9375000000000000E+000 -1.8944751584782495E+002 -1.8949181995209923E+002 +4.4304104274289102E-002
 16 -5.9375000000000000E+000 -1.8944751584782495E+002 -1.8949181995209923E+002 +4.4304104274289102E-002
 17 -5.9375000000000000E+000 -1.8948734426703487E+002 -1.8949181995209923E+002 +4.4756850643636881E-003
 18 -5.9375000000000000E+000 -1.8948734426703487E+002 -1.8949181995209923E+002 +4.4756850643636881E-003
 19 -5.9375000000000000E+000 -1.8949144984410182E+002 -1.8949181995209923E+002 +3.7010799741210576E-004
 20 -5.9375000000000000E+000 -1.8949144984410182E+002 -1.8949181995209923E+002 +3.7010799741210576E-004
 21 -5.9375000000000000E+000 -1.8949179445750428E+002 -1.8949181995209923E+002 +2.5494594950714600E-005
 22 -5.9375000000000000E+000 -1.8949179445750428E+002 -1.8949181995209923E+002 +2.5494594950714600E-005
 23 -5.9375000000000000E+000 -1.8949181846732358E+002 -1.8949181995209923E+002 +1.4847756517610833E-006
 24 -5.9375000000000000E+000 -1.8949181846732358E+002 -1.8949181995209923E+002 +1.4847756517610833E-006
 25 -5.9375000000000000E+000 -1.8949181987805679E+002 -1.8949181995209923E+002 +7.4042446840394405E-008
 26 -5.9375000000000000E+000 -1.8949181987805679E+002 -1.8949181995209923E+002 +7.4042446840394405E-008
 27 -5.9375000000000000E+000 -1.8949181994890273E+002 -1.8949181995209923E+002 +3.1965043945092475E-009
 28 -5.9375000000000000E+000 -1.8949181994890273E+002 -1.8949181995209923E+002 +3.1965043945092475E-009
 29 -5.9375000000000000E+000 -1.8949181995197861E+002 -1.8949181995209923E+002 +1.2062173482263461E-010
 30 -5.9375000000000000E+000 -1.8949181995197861E+002 -1.8949181995209923E+002 +1.2062173482263461E-010
 31 -5.9375000000000000E+000 -1.8949181995209520E+002 -1.8949181995209923E+002 +4.0358827391173691E-012
 32 -5.9375000000000000E+000 -1.8949181995209520E+002 -1.8949181995209923E+002 +4.0358827391173691E-012
 33 -5.9375000000000000E+000 -1.8949181995209909E+002 -1.8949181995209923E+002 +1.4210854715202004E-013
 34 -5.9375000000000000E+000 -1.8949181995209909E+002 -1.8949181995209923E+002 +1.4210854715202004E-013
 35 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 36 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 37 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 38 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 39 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 40 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 41 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 42 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 43 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 44 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 45 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 46 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 47 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 48 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 49 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 50 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 51 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 52 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 53 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 54 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 55 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 56 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 57 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 58 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 59 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 60 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 61 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 62 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 63 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 64 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 65 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 66 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 67 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 68 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 69 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 70 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 71 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 72 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 73 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 74 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 75 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 76 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 77 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 78 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 79 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 80 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 81 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 82 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 83 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 84 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 85 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 86 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 87 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 88 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 89 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 90 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 91 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 92 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 93 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 94 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 95 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 96 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 97 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 98 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
 99 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
100 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
101 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
102 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
103 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
104 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
105 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
106 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
107 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
108 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
109 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
110 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
111 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
112 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
113 -5.9375000000000000E+000 -1.8949181995209921E+002 -1.8949181995209923E+002 +2.8421709430404007E-014
