 50 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599001047E-0001 -9.41544065183020778412509402599502463E-0001
 51 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599506411E-0001 -9.41544065183020778412509402599502463E-0001
 52 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599506411E-0001 -9.41544065183020778412509402599502463E-0001
 53 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 54 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 55 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 56 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 57 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 58 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 59 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 60 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 61 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 62 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 63 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 64 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 65 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 66 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 67 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 68 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 69 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 70 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 71 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 72 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 73 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 74 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 75 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 76 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 77 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 78 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 79 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 80 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 81 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 82 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 83 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 84 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 85 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 86 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 87 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 88 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 89 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 90 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 91 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 92 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 93 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 94 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 95 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 96 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 97 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 98 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
 99 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
100 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
101 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
102 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
103 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
104 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
105 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
106 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
107 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
108 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
109 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
110 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
111 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
112 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
113 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
114 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
115 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
116 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
117 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
118 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
119 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
120 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
121 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
122 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
123 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
124 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
125 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
126 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
127 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
128 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
129 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
130 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
131 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
132 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
133 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
134 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
135 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
136 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
137 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
138 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
139 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
140 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
141 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
142 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
143 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
144 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
145 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
146 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
147 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
148 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
149 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
150 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
151 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
152 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
153 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
154 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
155 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
156 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
157 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
158 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
159 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
160 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
161 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
162 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
163 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
164 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
165 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
166 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
167 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
168 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
169 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
170 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
171 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
172 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
173 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
174 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
175 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
176 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001
177 +5.05600067687107349315081669496544977E+0000 -9.41544065183020778412509402599503522E-0001 -9.41544065183020778412509402599502463E-0001

  0 +5.10508806208341401250179549782919243E+0000 +0.00000000000000000000000000000000000E+0000 -9.23879532511286756128183189396788213E-0001
  1 +5.10508806208341401250179549782919243E+0000 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396788213E-0001
  2 +5.10508806208341401250179549782919243E+0000 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396788213E-0001
  3 +5.10508806208341401250179549782919243E+0000 -1.70696482226231956637747227972299796E+0001 -9.23879532511286756128183189396788213E-0001
  4 +5.10508806208341401250179549782919243E+0000 -1.70696482226231956637747227972299796E+0001 -9.23879532511286756128183189396788213E-0001
  5 +5.10508806208341401250179549782919243E+0000 +1.18261665008319807853735848072310205E+0001 -9.23879532511286756128183189396788213E-0001
  6 +5.10508806208341401250179549782919243E+0000 +1.18261665008319807853735848072310205E+0001 -9.23879532511286756128183189396788213E-0001
  7 +5.10508806208341401250179549782919243E+0000 -6.10432232667442794897453197210029363E+0000 -9.23879532511286756128183189396788213E-0001
  8 +5.10508806208341401250179549782919243E+0000 -6.10432232667442794897453197210029363E+0000 -9.23879532511286756128183189396788213E-0001
  9 +5.10508806208341401250179549782919243E+0000 +3.85997663410923496696640679153168808E-0001 -9.23879532511286756128183189396788213E-0001
 10 +5.10508806208341401250179549782919243E+0000 +3.85997663410923496696640679153168808E-0001 -9.23879532511286756128183189396788213E-0001
 11 +5.10508806208341401250179549782919243E+0000 -1.15173167392253700998590984109860270E+0000 -9.23879532511286756128183189396788213E-0001
 12 +5.10508806208341401250179549782919243E+0000 -1.15173167392253700998590984109860270E+0000 -9.23879532511286756128183189396788213E-0001
 13 +5.10508806208341401250179549782919243E+0000 -8.94833050145717892429256958953723676E-0001 -9.23879532511286756128183189396788213E-0001
 14 +5.10508806208341401250179549782919243E+0000 -8.94833050145717892429256958953723676E-0001 -9.23879532511286756128183189396788213E-0001
 15 +5.10508806208341401250179549782919243E+0000 -9.26715299859154824683323493167394429E-0001 -9.23879532511286756128183189396788213E-0001
 16 +5.10508806208341401250179549782919243E+0000 -9.26715299859154824683323493167394429E-0001 -9.23879532511286756128183189396788213E-0001
 17 +5.10508806208341401250179549782919243E+0000 -9.23660473488352088121021212331214262E-0001 -9.23879532511286756128183189396788213E-0001
 18 +5.10508806208341401250179549782919243E+0000 -9.23660473488352088121021212331214262E-0001 -9.23879532511286756128183189396788213E-0001
 19 +5.10508806208341401250179549782919243E+0000 -9.23893264871628710479146091589581674E-0001 -9.23879532511286756128183189396788213E-0001
 20 +5.10508806208341401250179549782919243E+0000 -9.23893264871628710479146091589581674E-0001 -9.23879532511286756128183189396788213E-0001
 21 +5.10508806208341401250179549782919243E+0000 -9.23878819654087939468561719177005369E-0001 -9.23879532511286756128183189396788213E-0001
 22 +5.10508806208341401250179549782919243E+0000 -9.23878819654087939468561719177005369E-0001 -9.23879532511286756128183189396788213E-0001
 23 +5.10508806208341401250179549782919243E+0000 -9.23879563666268706194838237086354825E-0001 -9.23879532511286756128183189396788213E-0001
 24 +5.10508806208341401250179549782919243E+0000 -9.23879563666268706194838237086354825E-0001 -9.23879532511286756128183189396788213E-0001
 25 +5.10508806208341401250179549782919243E+0000 -9.23879531348953705014263855366763105E-0001 -9.23879532511286756128183189396788213E-0001
 26 +5.10508806208341401250179549782919243E+0000 -9.23879531348953705014263855366763105E-0001 -9.23879532511286756128183189396788213E-0001
 27 +5.10508806208341401250179549782919243E+0000 -9.23879532548742040306960128718659592E-0001 -9.23879532511286756128183189396788213E-0001
 28 +5.10508806208341401250179549782919243E+0000 -9.23879532548742040306960128718659592E-0001 -9.23879532511286756128183189396788213E-0001
 29 +5.10508806208341401250179549782919243E+0000 -9.23879532510233675089705289927342579E-0001 -9.23879532511286756128183189396788213E-0001
 30 +5.10508806208341401250179549782919243E+0000 -9.23879532510233675089705289927342579E-0001 -9.23879532511286756128183189396788213E-0001
 31 +5.10508806208341401250179549782919243E+0000 -9.23879532511312817124479462134602316E-0001 -9.23879532511286756128183189396788213E-0001
 32 +5.10508806208341401250179549782919243E+0000 -9.23879532511312817124479462134602316E-0001 -9.23879532511286756128183189396788213E-0001
 33 +5.10508806208341401250179549782919243E+0000 -9.23879532511286184058355653236441084E-0001 -9.23879532511286756128183189396788213E-0001
 34 +5.10508806208341401250179549782919243E+0000 -9.23879532511286184058355653236441084E-0001 -9.23879532511286756128183189396788213E-0001
 35 +5.10508806208341401250179549782919243E+0000 -9.23879532511286767343186279262527934E-0001 -9.23879532511286756128183189396788213E-0001
 36 +5.10508806208341401250179549782919243E+0000 -9.23879532511286767343186279262527934E-0001 -9.23879532511286756128183189396788213E-0001
 37 +5.10508806208341401250179549782919243E+0000 -9.23879532511286755930629975154943322E-0001 -9.23879532511286756128183189396788213E-0001
 38 +5.10508806208341401250179549782919243E+0000 -9.23879532511286755930629975154943322E-0001 -9.23879532511286756128183189396788213E-0001
 39 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756131327125243635558E-0001 -9.23879532511286756128183189396788213E-0001
 40 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756131327125243635558E-0001 -9.23879532511286756128183189396788213E-0001
 41 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128137763111292943E-0001 -9.23879532511286756128183189396788213E-0001
 42 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128137763111292943E-0001 -9.23879532511286756128183189396788213E-0001
 43 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183787980560517E-0001 -9.23879532511286756128183189396788213E-0001
 44 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183787980560517E-0001 -9.23879532511286756128183189396788213E-0001
 45 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183182174168240E-0001 -9.23879532511286756128183189396788213E-0001
 46 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183182174168240E-0001 -9.23879532511286756128183189396788213E-0001
 47 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189476886966E-0001 -9.23879532511286756128183189396788213E-0001
 48 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189476886966E-0001 -9.23879532511286756128183189396788213E-0001
 49 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189395970271E-0001 -9.23879532511286756128183189396788213E-0001
 50 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189395970271E-0001 -9.23879532511286756128183189396788213E-0001
 51 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396794184E-0001 -9.23879532511286756128183189396788213E-0001
 52 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396794184E-0001 -9.23879532511286756128183189396788213E-0001
 53 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 54 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 55 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 56 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 57 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 58 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 59 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 60 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 61 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 62 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 63 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 64 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 65 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 66 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 67 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 68 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 69 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 70 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 71 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 72 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 73 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 74 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 75 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 76 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 77 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 78 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 79 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 80 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 81 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 82 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 83 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 84 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 85 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 86 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 87 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 88 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 89 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 90 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 91 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 92 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 93 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
 94 +5.10508806208341401250179549782919243E+0000 -9.23879532511286756128183189396785325E-0001 -9.23879532511286756128183189396788213E-0001
