 14 -5.93750000E+00 +1.89365982E+02 +1.89494446E+02 -1.28463745E-01
 15 -5.93750000E+00 +1.89365982E+02 +1.89494446E+02 -1.28463745E-01
 16 -5.93750000E+00 +1.89480026E+02 +1.89494446E+02 -1.44195557E-02
 17 -5.93750000E+00 +1.89480026E+02 +1.89494446E+02 -1.44195557E-02
 18 -5.93750000E+00 +1.89493149E+02 +1.89494446E+02 -1.29699707E-03
 19 -5.93750000E+00 +1.89493149E+02 +1.89494446E+02 -1.29699707E-03
 20 -5.93750000E+00 +1.89494370E+02 +1.89494446E+02 -7.62939453E-05
 21 -5.93750000E+00 +1.89494370E+02 +1.89494446E+02 -7.62939453E-05
 22 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 23 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 24 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 25 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 26 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 27 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 28 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 29 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 30 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 31 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 32 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 33 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 34 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 35 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 36 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 37 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05
 38 -5.93750000E+00 +1.89494461E+02 +1.89494446E+02 +1.52587891E-05

  0 -5.78125000E+00 +1.00000000E+00 +1.62083618E+02 -1.61083618E+02
  1 -5.78125000E+00 +1.00000000E+00 +1.62083618E+02 -1.61083618E+02
  2 -5.78125000E+00 +1.77114258E+01 +1.62083618E+02 -1.44372192E+02
  3 -5.78125000E+00 +1.77114258E+01 +1.62083618E+02 -1.44372192E+02
  4 -5.78125000E+00 +6.42567139E+01 +1.62083618E+02 -9.78269043E+01
  5 -5.78125000E+00 +6.42567139E+01 +1.62083618E+02 -9.78269043E+01
  6 -5.78125000E+00 +1.16112595E+02 +1.62083618E+02 -4.59710236E+01
  7 -5.78125000E+00 +1.16112595E+02 +1.62083618E+02 -4.59710236E+01
  8 -5.78125000E+00 +1.47062103E+02 +1.62083618E+02 -1.50215149E+01
  9 -5.78125000E+00 +1.47062103E+02 +1.62083618E+02 -1.50215149E+01
 10 -5.78125000E+00 +1.58555649E+02 +1.62083618E+02 -3.52796936E+00
 11 -5.78125000E+00 +1.58555649E+02 +1.62083618E+02 -3.52796936E+00
 12 -5.78125000E+00 +1.61465851E+02 +1.62083618E+02 -6.17767334E-01
 13 -5.78125000E+00 +1.61465851E+02 +1.62083618E+02 -6.17767334E-01
 14 -5.78125000E+00 +1.62000290E+02 +1.62083618E+02 -8.33282471E-02
 15 -5.78125000E+00 +1.62000290E+02 +1.62083618E+02 -8.33282471E-02
 16 -5.78125000E+00 +1.62074722E+02 +1.62083618E+02 -8.89587402E-03
 17 -5.78125000E+00 +1.62074722E+02 +1.62083618E+02 -8.89587402E-03
 18 -5.78125000E+00 +1.62082855E+02 +1.62083618E+02 -7.62939453E-04
 19 -5.78125000E+00 +1.62082855E+02 +1.62083618E+02 -7.62939453E-04
 20 -5.78125000E+00 +1.62083572E+02 +1.62083618E+02 -4.57763672E-05
 21 -5.78125000E+00 +1.62083572E+02 +1.62083618E+02 -4.57763672E-05
 22 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 23 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 24 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 25 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 26 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 27 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 28 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 29 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 30 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 31 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 32 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 33 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 34 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 35 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 36 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 37 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05
 38 -5.78125000E+00 +1.62083603E+02 +1.62083618E+02 -1.52587891E-05

  0 -5.62500000E+00 +1.00000000E+00 +1.38637939E+02 -1.37637939E+02
  1 -5.62500000E+00 +1.00000000E+00 +1.38637939E+02 -1.37637939E+02
  2 -5.62500000E+00 +1.68203125E+01 +1.38637939E+02 -1.21817627E+02
  3 -5.62500000E+00 +1.68203125E+01 +1.38637939E+02 -1.21817627E+02
  4 -5.62500000E+00 +5.85340271E+01 +1.38637939E+02 -8.01039124E+01
  5 -5.62500000E+00 +5.85340271E+01 +1.38637939E+02 -8.01039124E+01
  6 -5.62500000E+00 +1.02528969E+02 +1.38637939E+02 -3.61089706E+01
  7 -5.62500000E+00 +1.02528969E+02 +1.38637939E+02 -3.61089706E+01
  8 -5.62500000E+00 +1.27386604E+02 +1.38637939E+02 -1.12513351E+01
  9 -5.62500000E+00 +1.27386604E+02 +1.38637939E+02 -1.12513351E+01
 10 -5.62500000E+00 +1.36125610E+02 +1.38637939E+02 -2.51232910E+00
 11 -5.62500000E+00 +1.36125610E+02 +1.38637939E+02 -2.51232910E+00
 12 -5.62500000E+00 +1.38220337E+02 +1.38637939E+02 -4.17602539E-01
 13 -5.62500000E+00 +1.38220337E+02 +1.38637939E+02 -4.17602539E-01
 14 -5.62500000E+00 +1.38584534E+02 +1.38637939E+02 -5.34057617E-02
 15 -5.62500000E+00 +1.38584534E+02 +1.38637939E+02 -5.34057617E-02
 16 -5.62500000E+00 +1.38632538E+02 +1.38637939E+02 -5.40161133E-03
 17 -5.62500000E+00 +1.38632538E+02 +1.38637939E+02 -5.40161133E-03
 18 -5.62500000E+00 +1.38637497E+02 +1.38637939E+02 -4.42504883E-04
 19 -5.62500000E+00 +1.38637497E+02 +1.38637939E+02 -4.42504883E-04
 20 -5.62500000E+00 +1.38637909E+02 +1.38637939E+02 -3.05175781E-05
 21 -5.62500000E+00 +1.38637909E+02 +1.38637939E+02 -3.05175781E-05
 22 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 23 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 24 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 25 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 26 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 27 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 28 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 29 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 30 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 31 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 32 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 33 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 34 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 35 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 36 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 37 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00
 38 -5.62500000E+00 +1.38637939E+02 +1.38637939E+02 +0.00000000E+00

  0 -5.46875000E+00 +1.00000000E+00 +1.18583885E+02 -1.17583885E+02
  1 -5.46875000E+00 +1.00000000E+00 +1.18583885E+02 -1.17583885E+02
  2 -5.46875000E+00 +1.59536133E+01 +1.18583885E+02 -1.02630272E+02
  3 -5.46875000E+00 +1.59536133E+01 +1.18583885E+02 -1.02630272E+02
  4 -5.46875000E+00 +5.32220421E+01 +1.18583885E+02 -6.53618469E+01
  5 -5.46875000E+00 +5.32220421E+01 +1.18583885E+02 -6.53618469E+01
  6 -5.46875000E+00 +9.03752213E+01 +1.18583885E+02 -2.82086639E+01
  7 -5.46875000E+00 +9.03752213E+01 +1.18583885E+02 -2.82086639E+01
  8 -5.46875000E+00 +1.10217148E+02 +1.18583885E+02 -8.36673737E+00
  9 -5.46875000E+00 +1.10217148E+02 +1.18583885E+02 -8.36673737E+00
 10 -5.46875000E+00 +1.16810677E+02 +1.18583885E+02 -1.77320862E+00
 11 -5.46875000E+00 +1.16810677E+02 +1.18583885E+02 -1.77320862E+00
 12 -5.46875000E+00 +1.18304581E+02 +1.18583885E+02 -2.79304504E-01
 13 -5.46875000E+00 +1.18304581E+02 +1.18583885E+02 -2.79304504E-01
 14 -5.46875000E+00 +1.18550056E+02 +1.18583885E+02 -3.38287354E-02
 15 -5.46875000E+00 +1.18550056E+02 +1.18583885E+02 -3.38287354E-02
 16 -5.46875000E+00 +1.18580650E+02 +1.18583885E+02 -3.23486328E-03
 17 -5.46875000E+00 +1.18580650E+02 +1.18583885E+02 -3.23486328E-03
 18 -5.46875000E+00 +1.18583626E+02 +1.18583885E+02 -2.59399414E-04
 19 -5.46875000E+00 +1.18583626E+02 +1.18583885E+02 -2.59399414E-04
 20 -5.46875000E+00 +1.18583870E+02 +1.18583885E+02 -1.52587891E-05
 21 -5.46875000E+00 +1.18583870E+02 +1.18583885E+02 -1.52587891E-05
 22 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 23 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 24 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 25 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 26 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 27 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 28 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 29 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 30 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 31 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 32 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 33 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 34 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 35 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 36 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 37 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00
 38 -5.46875000E+00 +1.18583885E+02 +1.18583885E+02 +0.00000000E+00

  0 -5.31250000E+00 +1.00000000E+00 +1.01430832E+02 -1.00430832E+02
  1 -5.31250000E+00 +1.00000000E+00 +1.01430832E+02 -1.00430832E+02
  2 -5.31250000E+00 +1.51113281E+01 +1.01430832E+02 -8.63195038E+01
  3 -5.31250000E+00 +1.51113281E+01 +1.01430832E+02 -8.63195038E+01
  4 -5.31250000E+00 +4.82995949E+01 +1.01430832E+02 -5.31312370E+01
  5 -5.31250000E+00 +4.82995949E+01 +1.01430832E+02 -5.31312370E+01
  6 -5.31250000E+00 +7.95216217E+01 +1.01430832E+02 -2.19092102E+01
  7 -5.31250000E+00 +7.95216217E+01 +1.01430832E+02 -2.19092102E+01
  8 -5.31250000E+00 +9.52567825E+01 +1.01430832E+02 -6.17404938E+00
  9 -5.31250000E+00 +9.52567825E+01 +1.01430832E+02 -6.17404938E+00
 10 -5.31250000E+00 +1.00191086E+02 +1.01430832E+02 -1.23974609E+00
 11 -5.31250000E+00 +1.00191086E+02 +1.01430832E+02 -1.23974609E+00
 12 -5.31250000E+00 +1.01246086E+02 +1.01430832E+02 -1.84745789E-01
 13 -5.31250000E+00 +1.01246086E+02 +1.01430832E+02 -1.84745789E-01
 14 -5.31250000E+00 +1.01409683E+02 +1.01430832E+02 -2.11486816E-02
 15 -5.31250000E+00 +1.01409683E+02 +1.01430832E+02 -2.11486816E-02
 16 -5.31250000E+00 +1.01428917E+02 +1.01430832E+02 -1.91497803E-03
 17 -5.31250000E+00 +1.01428917E+02 +1.01430832E+02 -1.91497803E-03
 18 -5.31250000E+00 +1.01430687E+02 +1.01430832E+02 -1.44958496E-04
 19 -5.31250000E+00 +1.01430687E+02 +1.01430832E+02 -1.44958496E-04
 20 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 21 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 22 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 23 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 24 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 25 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 26 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 27 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 28 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 29 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 30 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 31 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 32 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 33 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 34 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 35 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 36 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 37 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00
 38 -5.31250000E+00 +1.01430832E+02 +1.01430832E+02 +0.00000000E+00

  0 -5.15625000E+00 +1.00000000E+00 +8.67591629E+01 -8.57591629E+01
  1 -5.15625000E+00 +1.00000000E+00 +8.67591629E+01 -8.57591629E+01
  2 -5.15625000E+00 +1.42934570E+01 +8.67591629E+01 -7.24657059E+01
  3 -5.15625000E+00 +1.42934570E+01 +8.67591629E+01 -7.24657059E+01
  4 -5.15625000E+00 +4.37461243E+01 +8.67591629E+01 -4.30130386E+01
  5 -5.15625000E+00 +4.37461243E+01 +8.67591629E+01 -4.30130386E+01
  6 -5.15625000E+00 +6.98479767E+01 +8.67591629E+01 -1.69111862E+01
  7 -5.15625000E+00 +6.98479767E+01 +8.67591629E+01 -1.69111862E+01
  8 -5.15625000E+00 +8.22402573E+01 +8.67591629E+01 -4.51890564E+00
  9 -5.15625000E+00 +8.22402573E+01 +8.67591629E+01 -4.51890564E+00
 10 -5.15625000E+00 +8.59010468E+01 +8.67591629E+01 -8.58116150E-01
 11 -5.15625000E+00 +8.59010468E+01 +8.67591629E+01 -8.58116150E-01
 12 -5.15625000E+00 +8.66384125E+01 +8.67591629E+01 -1.20750427E-01
 13 -5.15625000E+00 +8.66384125E+01 +8.67591629E+01 -1.20750427E-01
 14 -5.15625000E+00 +8.67461090E+01 +8.67591629E+01 -1.30538940E-02
 15 -5.15625000E+00 +8.67461090E+01 +8.67591629E+01 -1.30538940E-02
 16 -5.15625000E+00 +8.67580414E+01 +8.67591629E+01 -1.12152100E-03
 17 -5.15625000E+00 +8.67580414E+01 +8.67591629E+01 -1.12152100E-03
 18 -5.15625000E+00 +8.67590866E+01 +8.67591629E+01 -7.62939453E-05
 19 -5.15625000E+00 +8.67590866E+01 +8.67591629E+01 -7.62939453E-05
 20 -5.15625000E+00 +8.67591629E+01 +8.67591629E+01 +0.00000000E+00
 21 -5.15625000E+00 +8.67591629E+01 +8.67591629E+01 +0.00000000E+00
 22 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 23 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 24 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 25 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 26 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 27 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 28 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 29 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 30 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 31 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 32 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 33 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 34 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 35 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 36 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 37 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06
 38 -5.15625000E+00 +8.67591705E+01 +8.67591629E+01 +7.62939453E-06

  0 -5.00000000E+00 +1.00000000E+00 +7.42099533E+01 -7.32099533E+01
  1 -5.00000000E+00 +1.00000000E+00 +7.42099533E+01 -7.32099533E+01
  2 -5.00000000E+00 +1.35000000E+01 +7.42099533E+01 -6.07099533E+01
  3 -5.00000000E+00 +1.35000000E+01 +7.42099533E+01 -6.07099533E+01
  4 -5.00000000E+00 +3.95416718E+01 +7.42099533E+01 -3.46682816E+01
  5 -5.00000000E+00 +3.95416718E+01 +7.42099533E+01 -3.46682816E+01
  6 -5.00000000E+00 +6.12430573E+01 +7.42099533E+01 -1.29668961E+01
  7 -5.00000000E+00 +6.12430573E+01 +7.42099533E+01 -1.29668961E+01
  8 -5.00000000E+00 +7.09311752E+01 +7.42099533E+01 -3.27877808E+00
  9 -5.00000000E+00 +7.09311752E+01 +7.42099533E+01 -3.27877808E+00
 10 -5.00000000E+00 +7.36223145E+01 +7.42099533E+01 -5.87638855E-01
 11 -5.00000000E+00 +7.36223145E+01 +7.42099533E+01 -5.87638855E-01
 12 -5.00000000E+00 +7.41320038E+01 +7.42099533E+01 -7.79495239E-02
 13 -5.00000000E+00 +7.41320038E+01 +7.42099533E+01 -7.79495239E-02
 14 -5.00000000E+00 +7.42020187E+01 +7.42099533E+01 -7.93457031E-03
 15 -5.00000000E+00 +7.42020187E+01 +7.42099533E+01 -7.93457031E-03
 16 -5.00000000E+00 +7.42093124E+01 +7.42099533E+01 -6.40869141E-04
 17 -5.00000000E+00 +7.42093124E+01 +7.42099533E+01 -6.40869141E-04
 18 -5.00000000E+00 +7.42099075E+01 +7.42099533E+01 -4.57763672E-05
 19 -5.00000000E+00 +7.42099075E+01 +7.42099533E+01 -4.57763672E-05
 20 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 21 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 22 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 23 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 24 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 25 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 26 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 27 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 28 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 29 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 30 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 31 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 32 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 33 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 34 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 35 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 36 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 37 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06
 38 -5.00000000E+00 +7.42099457E+01 +7.42099533E+01 -7.62939453E-06

  0 -4.84375000E+00 +1.00000000E+00 +6.34761925E+01 -6.24761925E+01
  1 -4.84375000E+00 +1.00000000E+00 +6.34761925E+01 -6.24761925E+01
  2 -4.84375000E+00 +1.27309570E+01 +6.34761925E+01 -5.07452354E+01
  3 -4.84375000E+00 +1.27309570E+01 +6.34761925E+01 -5.07452354E+01
  4 -4.84375000E+00 +3.56668510E+01 +6.34761925E+01 -2.78093414E+01
  5 -4.84375000E+00 +3.56668510E+01 +6.34761925E+01 -2.78093414E+01
  6 -4.84375000E+00 +5.36041756E+01 +6.34761925E+01 -9.87201691E+00
  7 -4.84375000E+00 +5.36041756E+01 +6.34761925E+01 -9.87201691E+00
  8 -4.84375000E+00 +6.11192513E+01 +6.34761925E+01 -2.35694122E+00
  9 -4.84375000E+00 +6.11192513E+01 +6.34761925E+01 -2.35694122E+00
 10 -4.84375000E+00 +6.30783424E+01 +6.34761925E+01 -3.97850037E-01
 11 -4.84375000E+00 +6.30783424E+01 +6.34761925E+01 -3.97850037E-01
 12 -4.84375000E+00 +6.34265518E+01 +6.34761925E+01 -4.96406555E-02
 13 -4.84375000E+00 +6.34265518E+01 +6.34761925E+01 -4.96406555E-02
 14 -4.84375000E+00 +6.34714432E+01 +6.34761925E+01 -4.74929810E-03
 15 -4.84375000E+00 +6.34714432E+01 +6.34761925E+01 -4.74929810E-03
 16 -4.84375000E+00 +6.34758377E+01 +6.34761925E+01 -3.54766846E-04
 17 -4.84375000E+00 +6.34758377E+01 +6.34761925E+01 -3.54766846E-04
 18 -4.84375000E+00 +6.34761696E+01 +6.34761925E+01 -2.28881836E-05
 19 -4.84375000E+00 +6.34761696E+01 +6.34761925E+01 -2.28881836E-05
 20 -4.84375000E+00 +6.34761887E+01 +6.34761925E+01 -3.81469727E-06
 21 -4.84375000E+00 +6.34761887E+01 +6.34761925E+01 -3.81469727E-06
 22 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 23 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 24 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 25 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 26 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 27 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 28 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 29 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 30 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 31 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 32 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 33 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 34 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 35 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 36 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 37 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00
 38 -4.84375000E+00 +6.34761925E+01 +6.34761925E+01 +0.00000000E+00

  0 -4.68750000E+00 +1.00000000E+00 +5.42952995E+01 -5.32952995E+01
  1 -4.68750000E+00 +1.00000000E+00 +5.42952995E+01 -5.32952995E+01
  2 -4.68750000E+00 +1.19863281E+01 +5.42952995E+01 -4.23089714E+01
  3 -4.68750000E+00 +1.19863281E+01 +5.42952995E+01 -4.23089714E+01
  4 -4.68750000E+00 +3.21028976E+01 +5.42952995E+01 -2.21924019E+01
  5 -4.68750000E+00 +3.21028976E+01 +5.42952995E+01 -2.21924019E+01
  6 -4.68750000E+00 +4.68367081E+01 +5.42952995E+01 -7.45859146E+00
  7 -4.68750000E+00 +4.68367081E+01 +5.42952995E+01 -7.45859146E+00
  8 -4.68750000E+00 +5.26177979E+01 +5.42952995E+01 -1.67750168E+00
  9 -4.68750000E+00 +5.26177979E+01 +5.42952995E+01 -1.67750168E+00
 10 -4.68750000E+00 +5.40291977E+01 +5.42952995E+01 -2.66101837E-01
 11 -4.68750000E+00 +5.40291977E+01 +5.42952995E+01 -2.66101837E-01
 12 -4.68750000E+00 +5.42641335E+01 +5.42952995E+01 -3.11660767E-02
 13 -4.68750000E+00 +5.42641335E+01 +5.42952995E+01 -3.11660767E-02
 14 -4.68750000E+00 +5.42925072E+01 +5.42952995E+01 -2.79235840E-03
 15 -4.68750000E+00 +5.42925072E+01 +5.42952995E+01 -2.79235840E-03
 16 -4.68750000E+00 +5.42951050E+01 +5.42952995E+01 -1.94549561E-04
 17 -4.68750000E+00 +5.42951050E+01 +5.42952995E+01 -1.94549561E-04
 18 -4.68750000E+00 +5.42952881E+01 +5.42952995E+01 -1.14440918E-05
 19 -4.68750000E+00 +5.42952881E+01 +5.42952995E+01 -1.14440918E-05
 20 -4.68750000E+00 +5.42952919E+01 +5.42952995E+01 -7.62939453E-06
 21 -4.68750000E+00 +5.42952919E+01 +5.42952995E+01 -7.62939453E-06
 22 -4.68750000E+00 +5.42952919E+01 +5.42952995E+01 -7.62939453E-06
 23 -4.68750000E+00 +5.42952919E+01 +5.42952995E+01 -7.62939453E-06
 24 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 25 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
 26 -4.68750000E+00 +5.42952995E+01 +5.42952995E+01 +0.00000000E+00
