112 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
113 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
114 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
115 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
116 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
117 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
118 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
119 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
120 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
121 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
122 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
123 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
124 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
125 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
126 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
127 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
128 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
129 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
130 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
131 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
132 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
133 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
134 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
135 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
136 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
137 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
138 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
139 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
140 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
141 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
142 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
143 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
144 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
145 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
146 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
147 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
148 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
149 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
150 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
151 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
152 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
153 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
154 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
155 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
156 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
157 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
158 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
159 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
160 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
161 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
162 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
163 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
164 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
165 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
166 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
167 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
168 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
169 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
170 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
171 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
172 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
173 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
174 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
175 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000
176 -1.4062500000000000E+000 +2.1628424371359931E+000 +2.1628424371359931E+000 +0.0000000000000000E+000

  0 -1.2500000000000000E+000 +1.0000000000000000E+000 +1.8884238771610158E+000 -8.8842387716101578E-001
  1 -1.2500000000000000E+000 +1.0000000000000000E+000 +1.8884238771610158E+000 -8.8842387716101578E-001
  2 -1.2500000000000000E+000 +1.7812500000000000E+000 +1.8884238771610158E+000 -1.0717387716101578E-001
  3 -1.2500000000000000E+000 +1.7812500000000000E+000 +1.8884238771610158E+000 -1.0717387716101578E-001
  4 -1.2500000000000000E+000 +1.8829752604166665E+000 +1.8884238771610158E+000 -5.4486167443492661E-003
  5 -1.2500000000000000E+000 +1.8829752604166665E+000 +1.8884238771610158E+000 -5.4486167443492661E-003
  6 -1.2500000000000000E+000 +1.8882734510633681E+000 +1.8884238771610158E+000 -1.5042609764770454E-004
  7 -1.2500000000000000E+000 +1.8882734510633681E+000 +1.8884238771610158E+000 -1.5042609764770454E-004
  8 -1.2500000000000000E+000 +1.8884212800434657E+000 +1.8884238771610158E+000 -2.5971175501293686E-006
  9 -1.2500000000000000E+000 +1.8884212800434657E+000 +1.8884238771610158E+000 -2.5971175501293686E-006
 10 -1.2500000000000000E+000 +1.8884238465188148E+000 +1.8884238771610158E+000 -3.0642200998798330E-008
 11 -1.2500000000000000E+000 +1.8884238465188148E+000 +1.8884238771610158E+000 -3.0642200998798330E-008
 12 -1.2500000000000000E+000 +1.8884238768984944E+000 +1.8884238771610158E+000 -2.6252133800142019E-010
 13 -1.2500000000000000E+000 +1.8884238768984944E+000 +1.8884238771610158E+000 -2.6252133800142019E-010
 14 -1.2500000000000000E+000 +1.8884238771593091E+000 +1.8884238771610158E+000 -1.7066348334537906E-012
 15 -1.2500000000000000E+000 +1.8884238771593091E+000 +1.8884238771610158E+000 -1.7066348334537906E-012
 16 -1.2500000000000000E+000 +1.8884238771610069E+000 +1.8884238771610158E+000 -8.8817841970012523E-015
 17 -1.2500000000000000E+000 +1.8884238771610069E+000 +1.8884238771610158E+000 -8.8817841970012523E-015
 18 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 19 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 20 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 21 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 22 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 23 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 24 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 25 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 26 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 27 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 28 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 29 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 30 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 31 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 32 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 33 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 34 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 35 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 36 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 37 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 38 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 39 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 40 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 41 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 42 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 43 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 44 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 45 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 46 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 47 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 48 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 49 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 50 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 51 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 52 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 53 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 54 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 55 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 56 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 57 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 58 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 59 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 60 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 61 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 62 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 63 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 64 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 65 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 66 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 67 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 68 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 69 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 70 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 71 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 72 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 73 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 74 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 75 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 76 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 77 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 78 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 79 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 80 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 81 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 82 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 83 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 84 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 85 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 86 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 87 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 88 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 89 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 90 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 91 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 92 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 93 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 94 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 95 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 96 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 97 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 98 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
 99 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
100 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
101 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
102 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
103 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
104 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
105 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
106 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
107 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
108 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
109 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
110 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
111 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
112 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
113 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
114 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
115 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
116 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
117 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
118 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
119 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
120 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
121 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
122 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
123 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
124 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
125 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
126 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
127 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
128 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
129 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
130 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
131 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
132 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
133 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
134 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
135 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
136 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
137 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
138 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
139 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
140 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
141 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
142 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
143 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
144 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
145 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
146 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
147 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
148 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
149 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
150 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
151 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
152 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
153 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
154 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
155 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
156 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
157 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
158 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
159 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
160 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
161 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
162 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
163 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
164 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
165 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
166 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
167 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
168 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
169 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
170 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
171 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
172 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
173 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
174 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
175 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016
176 -1.2500000000000000E+000 +1.8884238771610156E+000 +1.8884238771610158E+000 -2.2204460492503131E-016

  0 -1.0937500000000000E+000 +1.0000000000000000E+000 +1.6602032911453253E+000 -6.6020329114532528E-001
  1 -1.0937500000000000E+000 +1.0000000000000000E+000 +1.6602032911453253E+000 -6.6020329114532528E-001
  2 -1.0937500000000000E+000 +1.5981445312500000E+000 +1.6602032911453253E+000 -6.2058759895325277E-002
  3 -1.0937500000000000E+000 +1.5981445312500000E+000 +1.6602032911453253E+000 -6.2058759895325277E-002
  4 -1.0937500000000000E+000 +1.6577740112940469E+000 +1.6602032911453253E+000 -2.4292798512783875E-003
  5 -1.0937500000000000E+000 +1.6577740112940469E+000 +1.6602032911453253E+000 -2.4292798512783875E-003
  6 -1.0937500000000000E+000 +1.6601518144533556E+000 +1.6602032911453253E+000 -5.1476691969698507E-005
  7 -1.0937500000000000E+000 +1.6601518144533556E+000 +1.6602032911453253E+000 -5.1476691969698507E-005
  8 -1.0937500000000000E+000 +1.6602026098089318E+000 +1.6602032911453253E+000 -6.8133639352652153E-007
  9 -1.0937500000000000E+000 +1.6602026098089318E+000 +1.6602032911453253E+000 -6.8133639352652153E-007
 10 -1.0937500000000000E+000 +1.6602032849859127E+000 +1.6602032911453253E+000 -6.1594125355668439E-009
 11 -1.0937500000000000E+000 +1.6602032849859127E+000 +1.6602032911453253E+000 -6.1594125355668439E-009
 12 -1.0937500000000000E+000 +1.6602032911049038E+000 +1.6602032911453253E+000 -4.0421443969762549E-011
 13 -1.0937500000000000E+000 +1.6602032911049038E+000 +1.6602032911453253E+000 -4.0421443969762549E-011
 14 -1.0937500000000000E+000 +1.6602032911451241E+000 +1.6602032911453253E+000 -2.0117241206207837E-013
