164 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
165 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
166 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
167 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
168 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
169 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
170 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
171 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
172 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
173 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
174 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
175 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001
176 +5.25235021772043557055473190642041888E+0000 +5.14102744193221726593693838968814994E-0001 +5.14102744193221726593693838968815765E-0001

  0 +5.30143760293277608990571070928416078E+0000 +1.00000000000000000000000000000000000E+0000 +5.55570233019602224742830813948532627E-0001
  1 +5.30143760293277608990571070928416078E+0000 +1.00000000000000000000000000000000000E+0000 +5.55570233019602224742830813948532627E-0001
  2 +5.30143760293277608990571070928416078E+0000 -1.30526203288948094397077030056830340E+0001 +5.55570233019602224742830813948532627E-0001
  3 +5.30143760293277608990571070928416078E+0000 -1.30526203288948094397077030056830340E+0001 +5.55570233019602224742830813948532627E-0001
  4 +5.30143760293277608990571070928416078E+0000 +1.98600693557831342651333301951646688E+0001 +5.55570233019602224742830813948532627E-0001
  5 +5.30143760293277608990571070928416078E+0000 +1.98600693557831342651333301951646688E+0001 +5.55570233019602224742830813948532627E-0001
  6 +5.30143760293277608990571070928416078E+0000 -1.09738994536509835519272632904298137E+0001 +5.55570233019602224742830813948532627E-0001
  7 +5.30143760293277608990571070928416078E+0000 -1.09738994536509835519272632904298137E+0001 +5.55570233019602224742830813948532627E-0001
  8 +5.30143760293277608990571070928416078E+0000 +4.50103115034767246832656579879613875E+0000 +5.55570233019602224742830813948532627E-0001
  9 +5.30143760293277608990571070928416078E+0000 +4.50103115034767246832656579879613875E+0000 +5.55570233019602224742830813948532627E-0001
 10 +5.30143760293277608990571070928416078E+0000 -3.31487169518726324077393352993148030E-0001 +5.55570233019602224742830813948532627E-0001
 11 +5.30143760293277608990571070928416078E+0000 -3.31487169518726324077393352993148030E-0001 +5.55570233019602224742830813948532627E-0001
 12 +5.30143760293277608990571070928416078E+0000 +6.97445333231442538414536813105108578E-0001 +5.55570233019602224742830813948532627E-0001
 13 +5.30143760293277608990571070928416078E+0000 +6.97445333231442538414536813105108578E-0001 +5.55570233019602224742830813948532627E-0001
 14 +5.30143760293277608990571070928416078E+0000 +5.38553049657732237548936178270912318E-0001 +5.55570233019602224742830813948532627E-0001
 15 +5.30143760293277608990571070928416078E+0000 +5.38553049657732237548936178270912318E-0001 +5.55570233019602224742830813948532627E-0001
 16 +5.30143760293277608990571070928416078E+0000 +5.57160157443169239011981217047014031E-0001 +5.55570233019602224742830813948532627E-0001
 17 +5.30143760293277608990571070928416078E+0000 +5.57160157443169239011981217047014031E-0001 +5.55570233019602224742830813948532627E-0001
 18 +5.30143760293277608990571070928416078E+0000 +5.55451146847564213621033372769626439E-0001 +5.55570233019602224742830813948532627E-0001
 19 +5.30143760293277608990571070928416078E+0000 +5.55451146847564213621033372769626439E-0001 +5.55570233019602224742830813948532627E-0001
 20 +5.30143760293277608990571070928416078E+0000 +5.55577547253027875758303360581473170E-0001 +5.55570233019602224742830813948532627E-0001
 21 +5.30143760293277608990571070928416078E+0000 +5.55577547253027875758303360581473170E-0001 +5.55570233019602224742830813948532627E-0001
 22 +5.30143760293277608990571070928416078E+0000 +5.55569857829186320757907187753991161E-0001 +5.55570233019602224742830813948532627E-0001
 23 +5.30143760293277608990571070928416078E+0000 +5.55569857829186320757907187753991161E-0001 +5.55570233019602224742830813948532627E-0001
 24 +5.30143760293277608990571070928416078E+0000 +5.55570249338439195121018552403310800E-0001 +5.55570233019602224742830813948532627E-0001
 25 +5.30143760293277608990571070928416078E+0000 +5.55570249338439195121018552403310800E-0001 +5.55570233019602224742830813948532627E-0001
 26 +5.30143760293277608990571070928416078E+0000 +5.55570232410036469297345740030727418E-0001 +5.55570233019602224742830813948532627E-0001
 27 +5.30143760293277608990571070928416078E+0000 +5.55570232410036469297345740030727418E-0001 +5.55570233019602224742830813948532627E-0001
 28 +5.30143760293277608990571070928416078E+0000 +5.55570233039370903902181850255617371E-0001 +5.55570233019602224742830813948532627E-0001
 29 +5.30143760293277608990571070928416078E+0000 +5.55570233039370903902181850255617371E-0001 +5.55570233019602224742830813948532627E-0001
 30 +5.30143760293277608990571070928416078E+0000 +5.55570233019040334087465894020053023E-0001 +5.55570233019602224742830813948532627E-0001
 31 +5.30143760293277608990571070928416078E+0000 +5.55570233019040334087465894020053023E-0001 +5.55570233019602224742830813948532627E-0001
 32 +5.30143760293277608990571070928416078E+0000 +5.55570233019616337673506806572320788E-0001 +5.55570233019602224742830813948532627E-0001
 33 +5.30143760293277608990571070928416078E+0000 +5.55570233019616337673506806572320788E-0001 +5.55570233019602224742830813948532627E-0001
 34 +5.30143760293277608990571070928416078E+0000 +5.55570233019601909224838865684229225E-0001 +5.55570233019602224742830813948532627E-0001
 35 +5.30143760293277608990571070928416078E+0000 +5.55570233019601909224838865684229225E-0001 +5.55570233019602224742830813948532627E-0001
 36 +5.30143760293277608990571070928416078E+0000 +5.55570233019602231062158017305434514E-0001 +5.55570233019602224742830813948532627E-0001
 37 +5.30143760293277608990571070928416078E+0000 +5.55570233019602231062158017305434514E-0001 +5.55570233019602224742830813948532627E-0001
 38 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224628790088845862877E-0001 +5.55570233019602224742830813948532627E-0001
 39 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224628790088845862877E-0001 +5.55570233019602224742830813948532627E-0001
 40 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224744694802864750443E-0001 +5.55570233019602224742830813948532627E-0001
 41 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224744694802864750443E-0001 +5.55570233019602224742830813948532627E-0001
 42 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742803089809656230E-0001 +5.55570233019602224742830813948532627E-0001
 43 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742803089809656230E-0001 +5.55570233019602224742830813948532627E-0001
 44 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742831190787809408E-0001 +5.55570233019602224742830813948532627E-0001
 45 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742831190787809408E-0001 +5.55570233019602224742830813948532627E-0001
 46 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830809249281474E-0001 +5.55570233019602224742830813948532627E-0001
 47 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830809249281474E-0001 +5.55570233019602224742830813948532627E-0001
 48 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830814002485821E-0001 +5.55570233019602224742830813948532627E-0001
 49 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830814002485821E-0001 +5.55570233019602224742830813948532627E-0001
 50 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813947961974E-0001 +5.55570233019602224742830813948532627E-0001
 51 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813947961974E-0001 +5.55570233019602224742830813948532627E-0001
 52 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948541101E-0001 +5.55570233019602224742830813948532627E-0001
 53 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948541101E-0001 +5.55570233019602224742830813948532627E-0001
 54 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948533012E-0001 +5.55570233019602224742830813948532627E-0001
 55 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948533012E-0001 +5.55570233019602224742830813948532627E-0001
 56 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 57 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 58 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 59 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 60 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 61 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 62 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 63 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 64 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 65 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 66 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 67 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 68 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 69 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 70 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 71 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 72 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 73 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 74 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 75 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 76 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 77 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 78 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 79 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 80 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 81 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 82 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 83 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 84 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 85 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 86 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 87 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 88 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 89 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 90 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 91 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 92 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 93 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 94 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 95 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 96 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 97 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 98 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
 99 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
100 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
101 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
102 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
103 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
104 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
105 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
106 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
107 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
108 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
109 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
110 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
111 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
112 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
113 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
114 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
115 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
116 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
117 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
118 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
119 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
120 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
121 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
122 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
123 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
124 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
125 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
126 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
127 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
128 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
129 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
130 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
131 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
132 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
133 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
134 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
135 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
136 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
137 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
138 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
139 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
140 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
141 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
142 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
143 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
144 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
145 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
146 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
147 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
148 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
149 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
150 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
151 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
152 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
153 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
154 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
155 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
156 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
157 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
158 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
159 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
160 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
161 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
162 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
163 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
164 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
165 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
166 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
167 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
168 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
169 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
170 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
171 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
172 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
173 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
174 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
175 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001
176 +5.30143760293277608990571070928416078E+0000 +5.55570233019602224742830813948534361E-0001 +5.55570233019602224742830813948532627E-0001

  0 +5.35052498814511660925668951214790344E+0000 +1.00000000000000000000000000000000000E+0000 +5.95699304492433343467036528829969957E-0001
  1 +5.35052498814511660925668951214790344E+0000 +1.00000000000000000000000000000000000E+0000 +5.95699304492433343467036528829969957E-0001
  2 +5.35052498814511660925668951214790344E+0000 -1.33140588243826501160122787560459667E+0001 +5.95699304492433343467036528829969957E-0001
  3 +5.35052498814511660925668951214790344E+0000 -1.33140588243826501160122787560459667E+0001 +5.95699304492433343467036528829969957E-0001
  4 +5.35052498814511660925668951214790344E+0000 +2.08346545135984858032155189026105695E+0001 +5.95699304492433343467036528829969957E-0001
  5 +5.35052498814511660925668951214790344E+0000 +2.08346545135984858032155189026105695E+0001 +5.95699304492433343467036528829969957E-0001
  6 +5.35052498814511660925668951214790344E+0000 -1.17524582528576730014921171592323684E+0001 +5.95699304492433343467036528829969957E-0001
  7 +5.35052498814511660925668951214790344E+0000 -1.17524582528576730014921171592323684E+0001 +5.95699304492433343467036528829969957E-0001
  8 +5.35052498814511660925668951214790344E+0000 +4.90660778485105177094575034057623820E+0000 +5.95699304492433343467036528829969957E-0001
  9 +5.35052498814511660925668951214790344E+0000 +4.90660778485105177094575034057623820E+0000 +5.95699304492433343467036528829969957E-0001
 10 +5.35052498814511660925668951214790344E+0000 -3.92477797883123387336185343725857331E-0001 +5.95699304492433343467036528829969957E-0001
 11 +5.35052498814511660925668951214790344E+0000 -3.92477797883123387336185343725857331E-0001 +5.95699304492433343467036528829969957E-0001
 12 +5.35052498814511660925668951214790344E+0000 +7.56786183127406880599562596612064224E-0001 +5.95699304492433343467036528829969957E-0001
 13 +5.35052498814511660925668951214790344E+0000 +7.56786183127406880599562596612064224E-0001 +5.95699304492433343467036528829969957E-0001
 14 +5.35052498814511660925668951214790344E+0000 +5.76010004787528691431131939395182957E-0001 +5.95699304492433343467036528829969957E-0001
 15 +5.35052498814511660925668951214790344E+0000 +5.76010004787528691431131939395182957E-0001 +5.95699304492433343467036528829969957E-0001
 16 +5.35052498814511660925668951214790344E+0000 +5.97573678544229567184177996514112256E-0001 +5.95699304492433343467036528829969957E-0001
 17 +5.35052498814511660925668951214790344E+0000 +5.97573678544229567184177996514112256E-0001 +5.95699304492433343467036528829969957E-0001
 18 +5.35052498814511660925668951214790344E+0000 +5.95556268775450398936033754162770373E-0001 +5.95699304492433343467036528829969957E-0001
 19 +5.35052498814511660925668951214790344E+0000 +5.95556268775450398936033754162770373E-0001 +5.95699304492433343467036528829969957E-0001
 20 +5.35052498814511660925668951214790344E+0000 +5.95708254681256657962622161357741894E-0001 +5.95699304492433343467036528829969957E-0001
 21 +5.35052498814511660925668951214790344E+0000 +5.95708254681256657962622161357741894E-0001 +5.95699304492433343467036528829969957E-0001
 22 +5.35052498814511660925668951214790344E+0000 +5.95698836779974459381330142150323927E-0001 +5.95699304492433343467036528829969957E-0001
 23 +5.35052498814511660925668951214790344E+0000 +5.95698836779974459381330142150323927E-0001 +5.95699304492433343467036528829969957E-0001
 24 +5.35052498814511660925668951214790344E+0000 +5.95699325216180820320742031767471652E-0001 +5.95699304492433343467036528829969957E-0001
 25 +5.35052498814511660925668951214790344E+0000 +5.95699325216180820320742031767471652E-0001 +5.95699304492433343467036528829969957E-0001
 26 +5.35052498814511660925668951214790344E+0000 +5.95699303703859005524465451101147712E-0001 +5.95699304492433343467036528829969957E-0001
 27 +5.35052498814511660925668951214790344E+0000 +5.95699303703859005524465451101147712E-0001 +5.95699304492433343467036528829969957E-0001
 28 +5.35052498814511660925668951214790344E+0000 +5.95699304518485037021936427265055287E-0001 +5.95699304492433343467036528829969957E-0001
 29 +5.35052498814511660925668951214790344E+0000 +5.95699304518485037021936427265055287E-0001 +5.95699304492433343467036528829969957E-0001
 30 +5.35052498814511660925668951214790344E+0000 +5.95699304491679048666239431620220282E-0001 +5.95699304492433343467036528829969957E-0001
 31 +5.35052498814511660925668951214790344E+0000 +5.95699304491679048666239431620220282E-0001 +5.95699304492433343467036528829969957E-0001
 32 +5.35052498814511660925668951214790344E+0000 +5.95699304492452642404483712155978080E-0001 +5.95699304492433343467036528829969957E-0001
