151 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
152 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
153 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
154 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
155 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
156 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
157 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
158 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
159 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
160 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
161 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
162 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
163 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
164 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
165 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
166 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
167 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
168 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
169 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
170 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
171 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
172 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
173 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
174 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
175 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
176 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003
177 +7.34375000000000000000000000000000000E+0000 +1.54650063077862389815540146821650252E+0003 +1.54650063077862389815540146821650252E+0003

  0 +7.50000000000000000000000000000000000E+0000 +1.00000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880549E+0003
  1 +7.50000000000000000000000000000000000E+0000 +8.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880549E+0003
  2 +7.50000000000000000000000000000000000E+0000 +3.66250000000000000000000000000000000E+0001 +1.80804241445606320690380148277880549E+0003
  3 +7.50000000000000000000000000000000000E+0000 +1.06937500000000000000000000000000000E+0002 +1.80804241445606320690380148277880549E+0003
  4 +7.50000000000000000000000000000000000E+0000 +2.38773437500000000000000000000000000E+0002 +1.80804241445606320690380148277880549E+0003
  5 +7.50000000000000000000000000000000000E+0000 +4.36527343749999999999999999999999951E+0002 +1.80804241445606320690380148277880549E+0003
  6 +7.50000000000000000000000000000000000E+0000 +6.83719726562500000000000000000000099E+0002 +1.80804241445606320690380148277880549E+0003
  7 +7.50000000000000000000000000000000000E+0000 +9.48568708147321428571428571428571245E+0002 +1.80804241445606320690380148277880549E+0003
  8 +7.50000000000000000000000000000000000E+0000 +1.19686462838309151785714285714285692E+0003 +1.80804241445606320690380148277880549E+0003
  9 +7.50000000000000000000000000000000000E+0000 +1.40377789524623325892857142857142846E+0003 +1.80804241445606320690380148277880549E+0003
 10 +7.50000000000000000000000000000000000E+0000 +1.55896284539358956473214285714285731E+0003 +1.80804241445606320690380148277880549E+0003
 11 +7.50000000000000000000000000000000000E+0000 +1.66477076594860522778003246753246734E+0003 +1.80804241445606320690380148277880549E+0003
 12 +7.50000000000000000000000000000000000E+0000 +1.73090071629549001718496347402597434E+0003 +1.80804241445606320690380148277880549E+0003
 13 +7.50000000000000000000000000000000000E+0000 +1.76905261072638508799550059315684324E+0003 +1.80804241445606320690380148277880549E+0003
 14 +7.50000000000000000000000000000000000E+0000 +1.78949112560007887592971690697695170E+0003 +1.80804241445606320690380148277880549E+0003
 15 +7.50000000000000000000000000000000000E+0000 +1.79971038303692576989682506388700602E+0003 +1.80804241445606320690380148277880549E+0003
 16 +7.50000000000000000000000000000000000E+0000 +1.80450065996044775144390701243859380E+0003 +1.80804241445606320690380148277880549E+0003
 17 +7.50000000000000000000000000000000000E+0000 +1.80661401742670744918526669562311853E+0003 +1.80804241445606320690380148277880549E+0003
 18 +7.50000000000000000000000000000000000E+0000 +1.80749458303764898991083323028333626E+0003 +1.80804241445606320690380148277880549E+0003
 19 +7.50000000000000000000000000000000000E+0000 +1.80784217472617854546039896764921212E+0003 +1.80804241445606320690380148277880549E+0003
 20 +7.50000000000000000000000000000000000E+0000 +1.80797252160937712879148611916141540E+0003 +1.80804241445606320690380148277880549E+0003
 21 +7.50000000000000000000000000000000000E+0000 +1.80801907406766233712401724470148777E+0003 +1.80804241445606320690380148277880549E+0003
 22 +7.50000000000000000000000000000000000E+0000 +1.80803494422389593087374376477196738E+0003 +1.80804241445606320690380148277880549E+0003
 23 +7.50000000000000000000000000000000000E+0000 +1.80804011927484166796604589088190645E+0003 +1.80804241445606320690380148277880549E+0003
 24 +7.50000000000000000000000000000000000E+0000 +1.80804173647826221080739030529126195E+0003 +1.80804241445606320690380148277880549E+0003
 25 +7.50000000000000000000000000000000000E+0000 +1.80804222163928837365979362961406882E+0003 +1.80804241445606320690380148277880549E+0003
 26 +7.50000000000000000000000000000000000E+0000 +1.80804236158958438217490997316872515E+0003 +1.80804241445606320690380148277880549E+0003
 27 +7.50000000000000000000000000000000000E+0000 +1.80804240046466660676244229082279586E+0003 +1.80804241445606320690380148277880549E+0003
 28 +7.50000000000000000000000000000000000E+0000 +1.80804241087763505977695987590870750E+0003 +1.80804241445606320690380148277880549E+0003
 29 +7.50000000000000000000000000000000000E+0000 +1.80804241357064414245312821687920235E+0003 +1.80804241445606320690380148277880549E+0003
 30 +7.50000000000000000000000000000000000E+0000 +1.80804241424389641312217030212182587E+0003 +1.80804241445606320690380148277880549E+0003
 31 +7.50000000000000000000000000000000000E+0000 +1.80804241440678002699371274209988036E+0003 +1.80804241445606320690380148277880549E+0003
 32 +7.50000000000000000000000000000000000E+0000 +1.80804241444495587399485550146973648E+0003 +1.80804241445606320690380148277880549E+0003
 33 +7.50000000000000000000000000000000000E+0000 +1.80804241445363220285875158314470387E+0003 +1.80804241445606320690380148277880549E+0003
 34 +7.50000000000000000000000000000000000E+0000 +1.80804241445554609893166983645535803E+0003 +1.80804241445606320690380148277880549E+0003
 35 +7.50000000000000000000000000000000000E+0000 +1.80804241445595621951872374787907010E+0003 +1.80804241445606320690380148277880549E+0003
 36 +7.50000000000000000000000000000000000E+0000 +1.80804241445604166130769331275900994E+0003 +1.80804241445606320690380148277880549E+0003
 37 +7.50000000000000000000000000000000000E+0000 +1.80804241445605898058924119753197043E+0003 +1.80804241445606320690380148277880549E+0003
 38 +7.50000000000000000000000000000000000E+0000 +1.80804241445606239886849406952663380E+0003 +1.80804241445606320690380148277880549E+0003
 39 +7.50000000000000000000000000000000000E+0000 +1.80804241445606305622988885260253089E+0003 +1.80804241445606320690380148277880549E+0003
 40 +7.50000000000000000000000000000000000E+0000 +1.80804241445606317948515037442926153E+0003 +1.80804241445606320690380148277880549E+0003
 41 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320203184455525122460E+0003 +1.80804241445606320690380148277880549E+0003
 42 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320605803994468371754E+0003 +1.80804241445606320690380148277880549E+0003
 43 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320676028332656147819E+0003 +1.80804241445606320690380148277880549E+0003
 44 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320687998390301791465E+0003 +1.80804241445606320690380148277880549E+0003
 45 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320689993399909398763E+0003 +1.80804241445606320690380148277880549E+0003
 46 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690318673214986863E+0003 +1.80804241445606320690380148277880549E+0003
 47 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690370578529708406E+0003 +1.80804241445606320690380148277880549E+0003
 48 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690378688735133642E+0003 +1.80804241445606320690380148277880549E+0003
 49 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690379930093106862E+0003 +1.80804241445606320690380148277880549E+0003
 50 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380116296802883E+0003 +1.80804241445606320690380148277880549E+0003
 51 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380143679699395E+0003 +1.80804241445606320690380148277880549E+0003
 52 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380147629155518E+0003 +1.80804241445606320690380148277880549E+0003
 53 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148188040869E+0003 +1.80804241445606320690380148277880549E+0003
 54 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148265663835E+0003 +1.80804241445606320690380148277880549E+0003
 55 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148276248771E+0003 +1.80804241445606320690380148277880549E+0003
 56 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277666393E+0003 +1.80804241445606320690380148277880549E+0003
 57 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277852900E+0003 +1.80804241445606320690380148277880549E+0003
 58 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277877078E+0003 +1.80804241445606320690380148277880549E+0003
 59 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880115E+0003 +1.80804241445606320690380148277880549E+0003
 60 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 61 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 62 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 63 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 64 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 65 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 66 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 67 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 68 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 69 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 70 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 71 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 72 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 73 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 74 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 75 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 76 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 77 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 78 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 79 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 80 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 81 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 82 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 83 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 84 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 85 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 86 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 87 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 88 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 89 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 90 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 91 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 92 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 93 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 94 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 95 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 96 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 97 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 98 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
 99 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
100 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
101 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
102 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
103 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
104 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
105 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
106 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
107 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
108 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
109 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
110 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
111 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
112 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
113 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
114 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
115 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
116 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
117 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
118 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
119 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
120 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
121 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
122 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
123 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
124 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
125 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
126 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
127 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
128 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
129 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
130 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
131 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
132 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
133 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
134 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
135 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
136 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
137 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
138 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
139 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
140 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
141 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
142 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
143 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
144 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
145 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
146 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
147 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
148 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
149 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
150 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
151 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
152 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
153 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
154 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
155 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
156 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
157 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
158 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
159 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
160 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
161 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
162 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
163 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
164 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
165 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
166 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
167 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
168 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
169 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
170 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
171 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
172 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
173 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
174 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
175 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
176 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003
177 +7.50000000000000000000000000000000000E+0000 +1.80804241445606320690380148277880529E+0003 +1.80804241445606320690380148277880549E+0003

  0 +7.65625000000000000000000000000000000E+0000 +1.00000000000000000000000000000000000E+0000 +2.11381573819743170052529057979428052E+0003
  1 +7.65625000000000000000000000000000000E+0000 +8.65625000000000000000000000000000000E+0000 +2.11381573819743170052529057979428052E+0003
  2 +7.65625000000000000000000000000000000E+0000 +3.79653320312500000000000000000000000E+0001 +2.11381573819743170052529057979428052E+0003
  3 +7.65625000000000000000000000000000000E+0000 +1.12764551798502604166666666666666658E+0002 +2.11381573819743170052529057979428052E+0003
  4 +7.65625000000000000000000000000000000E+0000 +2.55934933384259541829427083333333243E+0002 +2.11381573819743170052529057979428052E+0003
  5 +7.65625000000000000000000000000000000E+0000 +4.75164580187449852625528971354166634E+0002 +2.11381573819743170052529057979428052E+0003
  6 +7.65625000000000000000000000000000000E+0000 +7.54910744076937488797638151380751054E+0002 +2.11381573819743170052529057979428052E+0003
  7 +7.65625000000000000000000000000000000E+0000 +1.06088311083106459086088256703482718E+0003 +2.11381573819743170052529057979428052E+0003
  8 +7.65625000000000000000000000000000000E+0000 +1.35370822745122529400734694920376753E+0003 +2.11381573819743170052529057979428052E+0003
  9 +7.65625000000000000000000000000000000E+0000 +1.60281292735379255883680449653498429E+0003 +2.11381573819743170052529057979428052E+0003
 10 +7.65625000000000000000000000000000000E+0000 +1.79353371321669562097185793121044697E+0003 +2.11381573819743170052529057979428052E+0003
 11 +7.65625000000000000000000000000000000E+0000 +1.92627971474059121819654000932263023E+0003 +2.11381573819743170052529057979428052E+0003
 12 +7.65625000000000000000000000000000000E+0000 +2.01097442925453502371749602270149688E+0003 +2.11381573819743170052529057979428052E+0003
 13 +7.65625000000000000000000000000000000E+0000 +2.06085472986971827456517444404241557E+0003 +2.11381573819743170052529057979428052E+0003
 14 +7.65625000000000000000000000000000000E+0000 +2.08813301926864661487249858071323116E+0003 +2.11381573819743170052529057979428052E+0003
 15 +7.65625000000000000000000000000000000E+0000 +2.10205631281601628857102860880562629E+0003 +2.11381573819743170052529057979428052E+0003
 16 +7.65625000000000000000000000000000000E+0000 +2.10871882632989435508692676677952601E+0003 +2.11381573819743170052529057979428052E+0003
 17 +7.65625000000000000000000000000000000E+0000 +2.11171940686463723430824119454350682E+0003 +2.11381573819743170052529057979428052E+0003
