 33 +4.76147652E+00 +4.90674376E-02 +4.90678251E-02 -3.87430191E-07
 34 +4.76147652E+00 +4.90674376E-02 +4.90678251E-02 -3.87430191E-07
 35 +4.76147652E+00 +4.90674376E-02 +4.90678251E-02 -3.87430191E-07
 36 +4.76147652E+00 +4.90674376E-02 +4.90678251E-02 -3.87430191E-07
 37 +4.76147652E+00 +4.90674376E-02 +4.90678251E-02 -3.87430191E-07
 38 +4.76147652E+00 +4.90674376E-02 +4.90678251E-02 -3.87430191E-07

  0 +4.81056404E+00 +1.00000000E+00 +9.80174318E-02 +9.01982546E-01
  1 +4.81056404E+00 +5.81056404E+00 +9.80174318E-02 +5.71254683E+00
  2 +4.81056404E+00 -5.46618996E+01 +9.80174318E-02 -5.47599182E+01
  3 +4.81056404E+00 -6.62326660E+01 +9.80174318E-02 -6.63306808E+01
  4 +4.81056404E+00 +9.67709961E+01 +9.80174318E-02 +9.66729813E+01
  5 +4.81056404E+00 +1.19084770E+02 +9.80174318E-02 +1.18986755E+02
  6 +4.81056404E+00 -7.10587387E+01 +9.80174318E-02 -7.11567535E+01
  7 +4.81056404E+00 -8.82712326E+01 +9.80174318E-02 -8.83692474E+01
  8 +4.81056404E+00 +2.87476387E+01 +9.80174318E-02 +2.86496220E+01
  9 +4.81056404E+00 +3.58605537E+01 +9.80174318E-02 +3.57625351E+01
 10 +4.81056404E+00 -7.15475559E+00 +9.80174318E-02 -7.25277281E+00
 11 +4.81056404E+00 -8.98368549E+00 +9.80174318E-02 -9.08170319E+00
 12 +4.81056404E+00 +1.35694766E+00 +9.80174318E-02 +1.25893021E+00
 13 +4.81056404E+00 +1.67758679E+00 +9.80174318E-02 +1.57956934E+00
 14 +4.81056404E+00 -6.09887838E-02 +9.80174318E-02 -1.59006208E-01
 15 +4.81056404E+00 -1.01756692E-01 +9.80174318E-02 -1.99774116E-01
 16 +4.81056404E+00 +1.13277256E-01 +9.80174318E-02 +1.52598247E-02
 17 +4.81056404E+00 +1.17207706E-01 +9.80174318E-02 +1.91902742E-02
 18 +4.81056404E+00 +9.68679190E-02 +9.80174318E-02 -1.14951283E-03
 19 +4.81056404E+00 +9.65706706E-02 +9.80174318E-02 -1.44676119E-03
 20 +4.81056404E+00 +9.80872512E-02 +9.80174318E-02 +6.98193908E-05
 21 +4.81056404E+00 +9.81059074E-02 +9.80174318E-02 +8.84756446E-05
 22 +4.81056404E+00 +9.80141759E-02 +9.80174318E-02 -3.25590372E-06
 23 +4.81056404E+00 +9.80141759E-02 +9.80174318E-02 -3.25590372E-06
 24 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 25 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 26 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 27 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 28 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 29 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 30 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 31 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 32 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 33 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 34 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 35 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 36 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 37 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07
 38 +4.81056404E+00 +9.80182886E-02 +9.80174318E-02 +8.56816769E-07

  0 +4.85965109E+00 +1.00000000E+00 +1.46730423E-01 +8.53269577E-01
  1 +4.85965109E+00 +5.85965109E+00 +1.46730423E-01 +5.71292067E+00
  2 +4.85965109E+00 -5.63832664E+01 +1.46730423E-01 -5.65299988E+01
  3 +4.85965109E+00 -6.81913757E+01 +1.46730423E-01 -6.83381042E+01
  4 +4.85965109E+00 +1.02123161E+02 +1.46730423E-01 +1.01976433E+02
  5 +4.85965109E+00 +1.25361725E+02 +1.46730423E-01 +1.25214996E+02
  6 +4.85965109E+00 -7.64698334E+01 +1.46730423E-01 -7.66165619E+01
  7 +4.85965109E+00 -9.47633743E+01 +1.46730423E-01 -9.49101028E+01
  8 +4.85965109E+00 +3.16277466E+01 +1.46730423E-01 +3.14810162E+01
  9 +4.85965109E+00 +3.93424721E+01 +1.46730423E-01 +3.91957397E+01
 10 +4.85965109E+00 -7.98606491E+00 +1.46730423E-01 -8.13279533E+00
 11 +4.85965109E+00 -1.00104275E+01 +1.46730423E-01 -1.01571579E+01
 12 +4.85965109E+00 +1.58732617E+00 +1.46730423E-01 +1.44059575E+00
 13 +4.85965109E+00 +1.94950521E+00 +1.46730423E-01 +1.80277479E+00
 14 +4.85965109E+00 -3.89471054E-02 +1.46730423E-01 -1.85677528E-01
 15 +4.85965109E+00 -8.59423876E-02 +1.46730423E-01 -2.32672811E-01
 16 +4.85965109E+00 +1.64915919E-01 +1.46730423E-01 +1.81854963E-02
 17 +4.85965109E+00 +1.69540644E-01 +1.46730423E-01 +2.28102207E-02
 18 +4.85965109E+00 +1.45330787E-01 +1.46730423E-01 -1.39963627E-03
 19 +4.85965109E+00 +1.44976020E-01 +1.46730423E-01 -1.75440311E-03
 20 +4.85965109E+00 +1.46817207E-01 +1.46730423E-01 +8.67843628E-05
 21 +4.85965109E+00 +1.46839738E-01 +1.46730423E-01 +1.09314919E-04
 22 +4.85965109E+00 +1.46726429E-01 +1.46730423E-01 -3.99351120E-06
 23 +4.85965109E+00 +1.46725714E-01 +1.46730423E-01 -4.70876694E-06
 24 +4.85965109E+00 +1.46731317E-01 +1.46730423E-01 +8.94069672E-07
 25 +4.85965109E+00 +1.46731317E-01 +1.46730423E-01 +8.94069672E-07
 26 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 27 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 28 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 29 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 30 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 31 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 32 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 33 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 34 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 35 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 36 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 37 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07
 38 +4.85965109E+00 +1.46730602E-01 +1.46730423E-01 +1.78813934E-07

  0 +4.90873861E+00 +1.00000000E+00 +1.95090413E-01 +8.04909587E-01
  1 +4.90873861E+00 +5.90873861E+00 +1.95090413E-01 +5.71364832E+00
  2 +4.90873861E+00 -5.81397820E+01 +1.95090413E-01 -5.83348732E+01
  3 +4.90873861E+00 -7.01876373E+01 +1.95090413E-01 -7.03827286E+01
  4 +4.90873861E+00 +1.07703423E+02 +1.95090413E-01 +1.07508331E+02
  5 +4.90873861E+00 +1.31895233E+02 +1.95090413E-01 +1.31700150E+02
  6 +4.90873861E+00 -8.22359467E+01 +1.95090413E-01 -8.24310379E+01
  7 +4.90873861E+00 -1.01666573E+02 +1.95090413E-01 -1.01861664E+02
  8 +4.90873861E+00 +3.47534485E+01 +1.95090413E-01 +3.45583572E+01
  9 +4.90873861E+00 +4.31140709E+01 +1.95090413E-01 +4.29189796E+01
 10 +4.90873861E+00 -8.91373348E+00 +1.95090413E-01 -9.10882378E+00
 11 +4.90873861E+00 -1.11521244E+01 +1.95090413E-01 -1.13472147E+01
 12 +4.90873861E+00 +1.84128249E+00 +1.95090413E-01 +1.64619207E+00
 13 +4.90873861E+00 +2.24988461E+00 +1.95090413E-01 +2.05479431E+00
 14 +4.90873861E+00 -2.13891268E-02 +1.95090413E-01 -2.16479540E-01
 15 +4.90873861E+00 -7.54841566E-02 +1.95090413E-01 -2.70574570E-01
 16 +4.90873861E+00 +2.16722727E-01 +1.95090413E-01 +2.16323137E-02
 17 +4.90873861E+00 +2.22152352E-01 +1.95090413E-01 +2.70619392E-02
 18 +4.90873861E+00 +1.93393528E-01 +1.95090413E-01 -1.69688463E-03
 19 +4.90873861E+00 +1.92964792E-01 +1.95090413E-01 -2.12562084E-03
 20 +4.90873861E+00 +1.95198894E-01 +1.95090413E-01 +1.08480453E-04
 21 +4.90873861E+00 +1.95225418E-01 +1.95090413E-01 +1.35004520E-04
 22 +4.90873861E+00 +1.95084691E-01 +1.95090413E-01 -5.72204590E-06
 23 +4.90873861E+00 +1.95083201E-01 +1.95090413E-01 -7.21216202E-06
 24 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 25 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 26 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 27 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 28 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 29 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 30 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 31 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 32 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 33 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 34 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 35 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 36 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 37 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00
 38 +4.90873861E+00 +1.95090413E-01 +1.95090413E-01 +0.00000000E+00

  0 +4.95782614E+00 +1.00000000E+00 +2.42980406E-01 +7.57019579E-01
  1 +4.95782614E+00 +5.95782614E+00 +2.42980406E-01 +5.71484566E+00
  2 +4.95782614E+00 -5.99317818E+01 +2.42980406E-01 -6.01747627E+01
  3 +4.95782614E+00 -7.22218018E+01 +2.42980406E-01 -7.24647827E+01
  4 +4.95782614E+00 +1.13518791E+02 +2.42980406E-01 +1.13275810E+02
  5 +4.95782614E+00 +1.38692886E+02 +2.42980406E-01 +1.38449905E+02
  6 +4.95782614E+00 -8.83760986E+01 +2.42980406E-01 -8.86190796E+01
  7 +4.95782614E+00 -1.09002129E+02 +2.42980406E-01 -1.09245110E+02
  8 +4.95782614E+00 +3.81430588E+01 +2.42980406E-01 +3.79000778E+01
  9 +4.95782614E+00 +4.71964226E+01 +2.42980406E-01 +4.69534416E+01
 10 +4.95782614E+00 -9.94717884E+00 +2.42980406E-01 -1.01901588E+01
 11 +4.95782614E+00 -1.24197607E+01 +2.42980406E-01 -1.26627407E+01
 12 +4.95782614E+00 +2.12155581E+00 +2.42980406E-01 +1.87857544E+00
 13 +4.95782614E+00 +2.58198214E+00 +2.42980406E-01 +2.33900166E+00
 14 +4.95782614E+00 -9.01615620E-03 +2.42980406E-01 -2.51996577E-01
 15 +4.95782614E+00 -7.11995363E-02 +2.42980406E-01 -3.14179957E-01
 16 +4.95782614E+00 +2.68667877E-01 +2.42980406E-01 +2.56874710E-02
 17 +4.95782614E+00 +2.75035143E-01 +2.42980406E-01 +3.20547372E-02
 18 +4.95782614E+00 +2.40924299E-01 +2.42980406E-01 -2.05610693E-03
 19 +4.95782614E+00 +2.40412295E-01 +2.42980406E-01 -2.56811082E-03
 20 +4.95782614E+00 +2.43112445E-01 +2.42980406E-01 +1.32039189E-04
 21 +4.95782614E+00 +2.43145347E-01 +2.42980406E-01 +1.64940953E-04
 22 +4.95782614E+00 +2.42974699E-01 +2.42980406E-01 -5.70714474E-06
 23 +4.95782614E+00 +2.42971003E-01 +2.42980406E-01 -9.40263271E-06
 24 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 25 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 26 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 27 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 28 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 29 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 30 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 31 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 32 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 33 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 34 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 35 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 36 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 37 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07
 38 +4.95782614E+00 +2.42980540E-01 +2.42980406E-01 +1.34110451E-07

  0 +5.00691366E+00 +1.00000000E+00 +2.90285021E-01 +7.09715009E-01
  1 +5.00691366E+00 +6.00691366E+00 +2.90285021E-01 +5.71662855E+00
  2 +5.00691366E+00 -6.17596245E+01 +2.90285021E-01 -6.20499077E+01
  3 +5.00691366E+00 -7.42942123E+01 +2.90285021E-01 -7.45844955E+01
  4 +5.00691366E+00 +1.19576454E+02 +2.90285021E-01 +1.19286171E+02
  5 +5.00691366E+00 +1.45762436E+02 +2.90285021E-01 +1.45472153E+02
  6 +5.00691366E+00 -9.49101639E+01 +2.90285021E-01 -9.52004471E+01
  7 +5.00691366E+00 -1.16792213E+02 +2.90285021E-01 -1.17082497E+02
  8 +5.00691366E+00 +4.18161240E+01 +2.90285021E-01 +4.15258408E+01
  9 +5.00691366E+00 +5.16119308E+01 +2.90285021E-01 +5.13216476E+01
 10 +5.00691366E+00 -1.10966454E+01 +2.90285021E-01 -1.13869305E+01
 11 +5.00691366E+00 -1.38252335E+01 +2.90285021E-01 -1.41155186E+01
 12 +5.00691366E+00 +2.43119788E+00 +2.90285021E-01 +2.14091277E+00
 13 +5.00691366E+00 +2.94940472E+00 +2.90285021E-01 +2.65911961E+00
 14 +5.00691366E+00 -2.60877609E-03 +2.90285021E-01 -2.92893797E-01
 15 +5.00691366E+00 -7.39886761E-02 +2.90285021E-01 -3.64273697E-01
 16 +5.00691366E+00 +3.20734203E-01 +2.90285021E-01 +3.04491818E-02
 17 +5.00691366E+00 +3.28189015E-01 +2.90285021E-01 +3.79039943E-02
 18 +5.00691366E+00 +2.87800491E-01 +2.90285021E-01 -2.48453021E-03
 19 +5.00691366E+00 +2.87189364E-01 +2.90285021E-01 -3.09565663E-03
 20 +5.00691366E+00 +2.90449023E-01 +2.90285021E-01 +1.64002180E-04
 21 +5.00691366E+00 +2.90489376E-01 +2.90285021E-01 +2.04354525E-04
 22 +5.00691366E+00 +2.90276468E-01 +2.90285021E-01 -8.55326653E-06
 23 +5.00691366E+00 +2.90274918E-01 +2.90285021E-01 -1.01029873E-05
 24 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 25 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 26 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 27 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 28 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 29 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 30 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 31 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 32 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 33 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 34 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 35 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 36 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 37 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07
 38 +5.00691366E+00 +2.90285408E-01 +2.90285021E-01 +3.87430191E-07

  0 +5.05600071E+00 +1.00000000E+00 +3.36889893E-01 +6.63110137E-01
  1 +5.05600071E+00 +6.05600071E+00 +3.36889893E-01 +5.71911097E+00
  2 +5.05600071E+00 -6.36236343E+01 +3.36889893E-01 -6.39605255E+01
  3 +5.05600071E+00 -7.64052048E+01 +3.36889893E-01 -7.67420959E+01
  4 +5.05600071E+00 +1.25883705E+02 +3.36889893E-01 +1.25546814E+02
  5 +5.05600071E+00 +1.53111801E+02 +3.36889893E-01 +1.52774918E+02
  6 +5.05600071E+00 -1.01858711E+02 +3.36889893E-01 -1.02195602E+02
  7 +5.05600071E+00 -1.25059898E+02 +3.36889893E-01 -1.25396790E+02
  8 +5.05600071E+00 +4.57933884E+01 +3.36889893E-01 +4.54564972E+01
  9 +5.05600071E+00 +5.63843727E+01 +3.36889893E-01 +5.60474815E+01
 10 +5.05600071E+00 -1.23731918E+01 +3.36889893E-01 -1.27100821E+01
 11 +5.05600071E+00 -1.53814011E+01 +3.36889893E-01 -1.57182913E+01
 12 +5.05600071E+00 +2.77358866E+00 +3.36889893E-01 +2.43669868E+00
 13 +5.05600071E+00 +3.35615945E+00 +3.36889893E-01 +3.01926947E+00
 14 +5.05600071E+00 -3.03149223E-03 +3.36889893E-01 -3.39921385E-01
 15 +5.05600071E+00 -8.48555565E-02 +3.36889893E-01 -4.21745449E-01
 16 +5.05600071E+00 +3.72921765E-01 +3.36889893E-01 +3.60318720E-02
 17 +5.05600071E+00 +3.81637990E-01 +3.36889893E-01 +4.47480977E-02
 18 +5.05600071E+00 +3.33892703E-01 +3.36889893E-01 -2.99718976E-03
 19 +5.05600071E+00 +3.33161294E-01 +3.36889893E-01 -3.72859836E-03
 20 +5.05600071E+00 +3.37092400E-01 +3.36889893E-01 +2.02506781E-04
 21 +5.05600071E+00 +3.37140381E-01 +3.36889893E-01 +2.50488520E-04
 22 +5.05600071E+00 +3.36878359E-01 +3.36889893E-01 -1.15334988E-05
 23 +5.05600071E+00 +3.36876869E-01 +3.36889893E-01 -1.30236149E-05
 24 +5.05600071E+00 +3.36891294E-01 +3.36889893E-01 +1.40070915E-06
 25 +5.05600071E+00 +3.36891294E-01 +3.36889893E-01 +1.40070915E-06
 26 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 27 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 28 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 29 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 30 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 31 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 32 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 33 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 34 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 35 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 36 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 37 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07
 38 +5.05600071E+00 +3.36889744E-01 +3.36889893E-01 -1.49011612E-07

  0 +5.10508823E+00 +1.00000000E+00 +3.82683605E-01 +6.17316365E-01
  1 +5.10508823E+00 +6.10508823E+00 +3.82683605E-01 +5.72240448E+00
  2 +5.10508823E+00 -6.55242157E+01 +3.82683605E-01 -6.59068985E+01
  3 +5.10508823E+00 -7.85551758E+01 +3.82683605E-01 -7.89378586E+01
  4 +5.10508823E+00 +1.32448151E+02 +3.82683605E-01 +1.32065460E+02
  5 +5.10508823E+00 +1.60749130E+02 +3.82683605E-01 +1.60366440E+02
  6 +5.10508823E+00 -1.09243401E+02 +3.82683605E-01 -1.09626083E+02
  7 +5.10508823E+00 -1.33829376E+02 +3.82683605E-01 -1.34212067E+02
  8 +5.10508823E+00 +5.00969849E+01 +3.82683605E-01 +4.97143021E+01
  9 +5.10508823E+00 +6.15390816E+01 +3.82683605E-01 +6.11563988E+01
 10 +5.10508823E+00 -1.37888508E+01 +3.82683605E-01 -1.41715345E+01
 11 +5.10508823E+00 -1.71022186E+01 +3.82683605E-01 -1.74849014E+01
 12 +5.10508823E+00 +3.15249443E+00 +3.82683605E-01 +2.76981091E+00
 13 +5.10508823E+00 +3.80668116E+00 +3.82683605E-01 +3.42399764E+00
 14 +5.10508823E+00 -1.12353563E-02 +3.82683605E-01 -3.93918961E-01
 15 +5.10508823E+00 -1.04913116E-01 +3.82683605E-01 -4.87596720E-01
 16 +5.10508823E+00 +4.25253153E-01 +3.82683605E-01 +4.25695479E-02
 17 +5.10508823E+00 +4.35427189E-01 +3.82683605E-01 +5.27435839E-02
 18 +5.10508823E+00 +3.79070222E-01 +3.82683605E-01 -3.61338258E-03
 19 +5.10508823E+00 +3.78204167E-01 +3.82683605E-01 -4.47943807E-03
 20 +5.10508823E+00 +3.82930458E-01 +3.82683605E-01 +2.46852636E-04
 21 +5.10508823E+00 +3.82990301E-01 +3.82683605E-01 +3.06695700E-04
 22 +5.10508823E+00 +3.82669449E-01 +3.82683605E-01 -1.41561031E-05
 23 +5.10508823E+00 +3.82667184E-01 +3.82683605E-01 -1.64210796E-05
 24 +5.10508823E+00 +3.82685781E-01 +3.82683605E-01 +2.17556953E-06
 25 +5.10508823E+00 +3.82685781E-01 +3.82683605E-01 +2.17556953E-06
 26 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 27 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 28 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 29 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 30 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 31 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 32 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 33 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 34 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 35 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 36 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 37 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07
 38 +5.10508823E+00 +3.82682681E-01 +3.82683605E-01 -9.23871994E-07

  0 +5.15417576E+00 +1.00000000E+00 +4.27555382E-01 +5.72444618E-01
  1 +5.15417576E+00 +6.15417576E+00 +4.27555382E-01 +5.72662020E+00
  2 +5.15417576E+00 -6.74617004E+01 +4.27555382E-01 -6.78892593E+01
  3 +5.15417576E+00 -8.07444611E+01 +4.27555382E-01 -8.11720200E+01
  4 +5.15417576E+00 +1.39277328E+02 +4.27555382E-01 +1.38849777E+02
  5 +5.15417576E+00 +1.68682632E+02 +4.27555382E-01 +1.68255081E+02
  6 +5.15417576E+00 -1.17086601E+02 +4.27555382E-01 -1.17514160E+02
  7 +5.15417576E+00 -1.43125504E+02 +4.27555382E-01 -1.43553055E+02
  8 +5.15417576E+00 +5.47503471E+01 +4.27555382E-01 +5.43227921E+01
  9 +5.15417576E+00 +6.71028061E+01 +4.27555382E-01 +6.66752472E+01
 10 +5.15417576E+00 -1.53565845E+01 +4.27555382E-01 -1.57841396E+01
 11 +5.15417576E+00 -1.90026932E+01 +4.27555382E-01 -1.94302483E+01
 12 +5.15417576E+00 +3.57207584E+00 +4.27555382E-01 +3.14452052E+00
 13 +5.15417576E+00 +4.30586863E+00 +4.27555382E-01 +3.87831330E+00
 14 +5.15417576E+00 -2.82834768E-02 +4.27555382E-01 -4.55838859E-01
 15 +5.15417576E+00 -1.35388970E-01 +4.27555382E-01 -5.62944353E-01
 16 +5.15417576E+00 +4.77766931E-01 +4.27555382E-01 +5.02115488E-02
 17 +5.15417576E+00 +4.89625216E-01 +4.27555382E-01 +6.20698333E-02
 18 +5.15417576E+00 +4.23211515E-01 +4.27555382E-01 -4.34386730E-03
 19 +5.15417576E+00 +4.22183871E-01 +4.27555382E-01 -5.37151098E-03
 20 +5.15417576E+00 +4.27858889E-01 +4.27555382E-01 +3.03506851E-04
 21 +5.15417576E+00 +4.27930117E-01 +4.27555382E-01 +3.74734402E-04
 22 +5.15417576E+00 +4.27537441E-01 +4.27555382E-01 -1.79409981E-05
 23 +5.15417576E+00 +4.27535832E-01 +4.27555382E-01 -1.95503235E-05
 24 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 25 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 26 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 27 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 28 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 29 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 30 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 31 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 32 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 33 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 34 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 35 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 36 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 37 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06
 38 +5.15417576E+00 +4.27556396E-01 +4.27555382E-01 +1.01327896E-06

  0 +5.20326281E+00 +1.00000000E+00 +4.71396714E-01 +5.28603315E-01
  1 +5.20326281E+00 +6.20326281E+00 +4.71396714E-01 +5.73186588E+00
  2 +5.20326281E+00 -6.94364243E+01 +4.71396714E-01 -6.99078217E+01
  3 +5.20326281E+00 -8.29733963E+01 +4.71396714E-01 -8.34447937E+01
  4 +5.20326281E+00 +1.46379013E+02 +4.71396714E-01 +1.45907623E+02
  5 +5.20326281E+00 +1.76920593E+02 +4.71396714E-01 +1.76449203E+02
  6 +5.20326281E+00 -1.25411453E+02 +4.71396714E-01 -1.25882851E+02
