 24 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 25 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 26 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 27 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 28 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 29 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 30 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 31 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 32 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 33 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 34 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 35 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 36 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06
 37 +5.25235033E+00 -8.57725263E-01 -8.57728541E-01 +3.27825546E-06

  0 +5.30143785E+00 +0.00000000E+00 -8.31469476E-01 +8.31469476E-01
  1 +5.30143785E+00 +5.30143785E+00 -8.31469476E-01 +6.13290739E+00
  2 +5.30143785E+00 +5.30143785E+00 -8.31469476E-01 +6.13290739E+00
  3 +5.30143785E+00 -1.95315971E+01 -8.31469476E-01 -1.87001286E+01
  4 +5.30143785E+00 -1.95315971E+01 -8.31469476E-01 -1.87001286E+01
  5 +5.30143785E+00 +1.53653278E+01 -8.31469476E-01 +1.61967964E+01
  6 +5.30143785E+00 +1.53653278E+01 -8.31469476E-01 +1.61967964E+01
  7 +5.30143785E+00 -7.98673248E+00 -8.31469476E-01 -7.15526295E+00
  8 +5.30143785E+00 -7.98673248E+00 -8.31469476E-01 -7.15526295E+00
  9 +5.30143785E+00 +1.12875855E+00 -8.31469476E-01 +1.96022797E+00
 10 +5.30143785E+00 +1.12875855E+00 -8.31469476E-01 +1.96022797E+00
 11 +5.30143785E+00 -1.20026898E+00 -8.31469476E-01 -3.68799508E-01
 12 +5.30143785E+00 -1.20026898E+00 -8.31469476E-01 -3.68799508E-01
 13 +5.30143785E+00 -7.80669272E-01 -8.31469476E-01 +5.08002043E-02
 14 +5.30143785E+00 -7.80669272E-01 -8.31469476E-01 +5.08002043E-02
 15 +5.30143785E+00 -8.36825788E-01 -8.31469476E-01 -5.35631180E-03
 16 +5.30143785E+00 -8.36825788E-01 -8.31469476E-01 -5.35631180E-03
 17 +5.30143785E+00 -8.31021667E-01 -8.31469476E-01 +4.47809696E-04
 18 +5.30143785E+00 -8.31021667E-01 -8.31469476E-01 +4.47809696E-04
 19 +5.30143785E+00 -8.31499457E-01 -8.31469476E-01 -2.99811363E-05
 20 +5.30143785E+00 -8.31499457E-01 -8.31469476E-01 -2.99811363E-05
 21 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 22 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 23 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 24 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 25 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 26 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 27 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 28 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 29 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 30 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 31 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 32 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 33 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 34 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 35 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 36 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06
 37 +5.30143785E+00 -8.31468463E-01 -8.31469476E-01 +1.01327896E-06

  0 +5.35052490E+00 +0.00000000E+00 -8.03207576E-01 +8.03207576E-01
  1 +5.35052490E+00 +5.35052490E+00 -8.03207576E-01 +6.15373230E+00
  2 +5.35052490E+00 +5.35052490E+00 -8.03207576E-01 +6.15373230E+00
  3 +5.35052490E+00 -2.01787167E+01 -8.03207576E-01 -1.93755093E+01
  4 +5.35052490E+00 -2.01787167E+01 -8.03207576E-01 -1.93755093E+01
  5 +5.35052490E+00 +1.63639908E+01 -8.03207576E-01 +1.71671982E+01
  6 +5.35052490E+00 +1.63639908E+01 -8.03207576E-01 +1.71671982E+01
  7 +5.35052490E+00 -8.54431438E+00 -8.03207576E-01 -7.74110699E+00
  8 +5.35052490E+00 -8.54431438E+00 -8.03207576E-01 -7.74110699E+00
  9 +5.35052490E+00 +1.35954177E+00 -8.03207576E-01 +2.16274929E+00
 10 +5.35052490E+00 +1.35954177E+00 -8.03207576E-01 +2.16274929E+00
 11 +5.35052490E+00 -1.21799302E+00 -8.03207576E-01 -4.14785445E-01
 12 +5.35052490E+00 -1.21799302E+00 -8.03207576E-01 -4.14785445E-01
 13 +5.35052490E+00 -7.44977236E-01 -8.03207576E-01 +5.82303405E-02
 14 +5.35052490E+00 -7.44977236E-01 -8.03207576E-01 +5.82303405E-02
 15 +5.35052490E+00 -8.09460163E-01 -8.03207576E-01 -6.25258684E-03
 16 +5.35052490E+00 -8.09460163E-01 -8.03207576E-01 -6.25258684E-03
 17 +5.35052490E+00 -8.02674294E-01 -8.03207576E-01 +5.33282757E-04
 18 +5.35052490E+00 -8.02674294E-01 -8.03207576E-01 +5.33282757E-04
 19 +5.35052490E+00 -8.03242564E-01 -8.03207576E-01 -3.49879265E-05
 20 +5.35052490E+00 -8.03242564E-01 -8.03207576E-01 -3.49879265E-05
 21 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 22 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 23 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 24 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 25 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 26 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 27 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 28 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 29 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 30 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 31 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 32 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 33 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 34 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 35 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 36 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06
 37 +5.35052490E+00 -8.03206205E-01 -8.03207576E-01 +1.37090683E-06

  0 +5.39961243E+00 +0.00000000E+00 -7.73010433E-01 +7.73010433E-01
  1 +5.39961243E+00 +5.39961243E+00 -7.73010433E-01 +6.17262268E+00
  2 +5.39961243E+00 +5.39961243E+00 -7.73010433E-01 +6.17262268E+00
  3 +5.39961243E+00 -2.08387375E+01 -7.73010433E-01 -2.00657272E+01
  4 +5.39961243E+00 -2.08387375E+01 -7.73010433E-01 -2.00657272E+01
  5 +5.39961243E+00 +1.74112873E+01 -7.73010433E-01 +1.81842976E+01
  6 +5.39961243E+00 +1.74112873E+01 -7.73010433E-01 +1.81842976E+01
  7 +5.39961243E+00 -9.14134693E+00 -7.73010433E-01 -8.36833668E+00
  8 +5.39961243E+00 -9.14134693E+00 -7.73010433E-01 -8.36833668E+00
  9 +5.39961243E+00 +1.61092567E+00 -7.73010433E-01 +2.38393617E+00
 10 +5.39961243E+00 +1.61092567E+00 -7.73010433E-01 +2.38393617E+00
 11 +5.39961243E+00 -1.23899639E+00 -7.73010433E-01 -4.65985954E-01
 12 +5.39961243E+00 -1.23899639E+00 -7.73010433E-01 -4.65985954E-01
 13 +5.39961243E+00 -7.06353009E-01 -7.73010433E-01 +6.66574240E-02
 14 +5.39961243E+00 -7.06353009E-01 -7.73010433E-01 +6.66574240E-02
 15 +5.39961243E+00 -7.80304611E-01 -7.73010433E-01 -7.29417801E-03
 16 +5.39961243E+00 -7.80304611E-01 -7.73010433E-01 -7.29417801E-03
 17 +5.39961243E+00 -7.72380173E-01 -7.73010433E-01 +6.30259514E-04
 18 +5.39961243E+00 -7.72380173E-01 -7.73010433E-01 +6.30259514E-04
 19 +5.39961243E+00 -7.73054123E-01 -7.73010433E-01 -4.36902046E-05
 20 +5.39961243E+00 -7.73054123E-01 -7.73010433E-01 -4.36902046E-05
 21 +5.39961243E+00 -7.73004591E-01 -7.73010433E-01 +5.84125519E-06
 22 +5.39961243E+00 -7.73004591E-01 -7.73010433E-01 +5.84125519E-06
 23 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 24 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 25 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 26 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 27 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 28 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 29 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 30 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 31 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 32 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 33 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 34 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 35 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 36 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06
 37 +5.39961243E+00 -7.73011684E-01 -7.73010433E-01 -1.25169754E-06

  0 +5.44869995E+00 +0.00000000E+00 -7.40951002E-01 +7.40951002E-01
  1 +5.44869995E+00 +5.44869995E+00 -7.40951002E-01 +6.18965101E+00
  2 +5.44869995E+00 +5.44869995E+00 -7.40951002E-01 +6.18965101E+00
  3 +5.44869995E+00 -2.15117683E+01 -7.40951002E-01 -2.07708168E+01
  4 +5.44869995E+00 -2.15117683E+01 -7.40951002E-01 -2.07708168E+01
  5 +5.44869995E+00 +1.85087986E+01 -7.40951002E-01 +1.92497501E+01
  6 +5.44869995E+00 +1.85087986E+01 -7.40951002E-01 +1.92497501E+01
  7 +5.44869995E+00 -9.78033924E+00 -7.40951002E-01 -9.03938866E+00
  8 +5.44869995E+00 -9.78033924E+00 -7.40951002E-01 -9.03938866E+00
  9 +5.44869995E+00 +1.88434517E+00 -7.40951002E-01 +2.62529612E+00
 10 +5.44869995E+00 +1.88434517E+00 -7.40951002E-01 +2.62529612E+00
 11 +5.44869995E+00 -1.26388335E+00 -7.40951002E-01 -5.22932351E-01
 12 +5.44869995E+00 -1.26388335E+00 -7.40951002E-01 -5.22932351E-01
 13 +5.44869995E+00 -6.64743245E-01 -7.40951002E-01 +7.62077570E-02
 14 +5.44869995E+00 -6.64743245E-01 -7.40951002E-01 +7.62077570E-02
 15 +5.44869995E+00 -7.49443948E-01 -7.40951002E-01 -8.49294662E-03
 16 +5.44869995E+00 -7.49443948E-01 -7.40951002E-01 -8.49294662E-03
 17 +5.44869995E+00 -7.40199804E-01 -7.40951002E-01 +7.51197338E-04
 18 +5.44869995E+00 -7.40199804E-01 -7.40951002E-01 +7.51197338E-04
 19 +5.44869995E+00 -7.41002619E-01 -7.40951002E-01 -5.16176224E-05
 20 +5.44869995E+00 -7.41002619E-01 -7.40951002E-01 -5.16176224E-05
 21 +5.44869995E+00 -7.40947425E-01 -7.40951002E-01 +3.57627869E-06
 22 +5.44869995E+00 -7.40947425E-01 -7.40951002E-01 +3.57627869E-06
 23 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 24 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 25 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 26 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 27 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 28 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 29 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 30 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 31 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 32 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 33 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 34 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 35 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 36 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06
 37 +5.44869995E+00 -7.40949988E-01 -7.40951002E-01 +1.01327896E-06

  0 +5.49778748E+00 +0.00000000E+00 -7.07106531E-01 +7.07106531E-01
  1 +5.49778748E+00 +5.49778748E+00 -7.07106531E-01 +6.20489407E+00
  2 +5.49778748E+00 +5.49778748E+00 -7.07106531E-01 +6.20489407E+00
  3 +5.49778748E+00 -2.21979275E+01 -7.07106531E-01 -2.14908218E+01
  4 +5.49778748E+00 -2.21979275E+01 -7.07106531E-01 -2.14908218E+01
  5 +5.49778748E+00 +1.96581497E+01 -7.07106531E-01 +2.03652554E+01
  6 +5.49778748E+00 +1.96581497E+01 -7.07106531E-01 +2.03652554E+01
  7 +5.49778748E+00 -1.04639435E+01 -7.07106531E-01 -9.75683689E+00
  8 +5.49778748E+00 -1.04639435E+01 -7.07106531E-01 -9.75683689E+00
  9 +5.49778748E+00 +2.18133974E+00 -7.07106531E-01 +2.88844633E+00
 10 +5.49778748E+00 +2.18133974E+00 -7.07106531E-01 +2.88844633E+00
 11 +5.49778748E+00 -1.29331970E+00 -7.07106531E-01 -5.86213171E-01
 12 +5.49778748E+00 -1.29331970E+00 -7.07106531E-01 -5.86213171E-01
 13 +5.49778748E+00 -6.20085537E-01 -7.07106531E-01 +8.70209932E-02
 14 +5.49778748E+00 -6.20085537E-01 -7.07106531E-01 +8.70209932E-02
 15 +5.49778748E+00 -7.16985881E-01 -7.07106531E-01 -9.87935066E-03
 16 +5.49778748E+00 -7.16985881E-01 -7.07106531E-01 -9.87935066E-03
 17 +5.49778748E+00 -7.06217229E-01 -7.07106531E-01 +8.89301300E-04
 18 +5.49778748E+00 -7.06217229E-01 -7.07106531E-01 +8.89301300E-04
 19 +5.49778748E+00 -7.07170784E-01 -7.07106531E-01 -6.42538071E-05
 20 +5.49778748E+00 -7.07170784E-01 -7.07106531E-01 -6.42538071E-05
 21 +5.49778748E+00 -7.07103968E-01 -7.07106531E-01 +2.56299973E-06
 22 +5.49778748E+00 -7.07103968E-01 -7.07106531E-01 +2.56299973E-06
 23 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 24 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 25 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 26 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 27 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 28 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 29 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 30 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 31 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 32 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 33 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 34 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 35 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 36 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06
 37 +5.49778748E+00 -7.07108557E-01 -7.07106531E-01 -2.02655792E-06

  0 +5.54687452E+00 +0.00000000E+00 -6.71558976E-01 +6.71558976E-01
  1 +5.54687452E+00 +5.54687452E+00 -6.71558976E-01 +6.21843338E+00
  2 +5.54687452E+00 +5.54687452E+00 -6.71558976E-01 +6.21843338E+00
  3 +5.54687452E+00 -2.28973293E+01 -6.71558976E-01 -2.22257710E+01
  4 +5.54687452E+00 -2.28973293E+01 -6.71558976E-01 -2.22257710E+01
  5 +5.54687452E+00 +2.08609753E+01 -6.71558976E-01 +2.15325336E+01
  6 +5.54687452E+00 +2.08609753E+01 -6.71558976E-01 +2.15325336E+01
  7 +5.54687452E+00 -1.11949158E+01 -6.71558976E-01 -1.05233564E+01
  8 +5.54687452E+00 -1.11949158E+01 -6.71558976E-01 -1.05233564E+01
  9 +5.54687452E+00 +2.50355268E+00 -6.71558976E-01 +3.17511177E+00
 10 +5.54687452E+00 +2.50355268E+00 -6.71558976E-01 +3.17511177E+00
 11 +5.54687452E+00 -1.32801116E+00 -6.71558976E-01 -6.56452179E-01
 12 +5.54687452E+00 -1.32801116E+00 -6.71558976E-01 -6.56452179E-01
 13 +5.54687452E+00 -5.72316229E-01 -6.71558976E-01 +9.92427468E-02
 14 +5.54687452E+00 -5.72316229E-01 -6.71558976E-01 +9.92427468E-02
 15 +5.54687452E+00 -6.83035374E-01 -6.71558976E-01 -1.14763975E-02
 16 +5.54687452E+00 -6.83035374E-01 -6.71558976E-01 -1.14763975E-02
 17 +5.54687452E+00 -6.70510888E-01 -6.71558976E-01 +1.04808807E-03
 18 +5.54687452E+00 -6.70510888E-01 -6.71558976E-01 +1.04808807E-03
 19 +5.54687452E+00 -6.71636939E-01 -6.71558976E-01 -7.79628754E-05
 20 +5.54687452E+00 -6.71636939E-01 -6.71558976E-01 -7.79628754E-05
 21 +5.54687452E+00 -6.71555638E-01 -6.71558976E-01 +3.33786011E-06
 22 +5.54687452E+00 -6.71555638E-01 -6.71558976E-01 +3.33786011E-06
 23 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 24 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 25 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 26 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 27 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 28 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 29 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 30 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 31 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 32 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 33 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 34 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 35 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 36 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07
 37 +5.54687452E+00 -6.71558261E-01 -6.71558976E-01 +7.15255737E-07

  0 +5.59596205E+00 +0.00000000E+00 -6.34393156E-01 +6.34393156E-01
  1 +5.59596205E+00 +5.59596205E+00 -6.34393156E-01 +6.23035526E+00
  2 +5.59596205E+00 +5.59596205E+00 -6.34393156E-01 +6.23035526E+00
  3 +5.59596205E+00 -2.36101017E+01 -6.34393156E-01 -2.29757080E+01
  4 +5.59596205E+00 -2.36101017E+01 -6.34393156E-01 -2.29757080E+01
  5 +5.59596205E+00 +2.21189919E+01 -6.34393156E-01 +2.27533855E+01
  6 +5.59596205E+00 +2.21189919E+01 -6.34393156E-01 +2.27533855E+01
  7 +5.59596205E+00 -1.19761772E+01 -6.34393156E-01 -1.13417845E+01
  8 +5.59596205E+00 -1.19761772E+01 -6.34393156E-01 -1.13417845E+01
  9 +5.59596205E+00 +2.85275459E+00 -6.34393156E-01 +3.48714781E+00
 10 +5.59596205E+00 +2.85275459E+00 -6.34393156E-01 +3.48714781E+00
 11 +5.59596205E+00 -1.36874592E+00 -6.34393156E-01 -7.34352767E-01
 12 +5.59596205E+00 -1.36874592E+00 -6.34393156E-01 -7.34352767E-01
 13 +5.59596205E+00 -5.21338046E-01 -6.34393156E-01 +1.13055110E-01
 14 +5.59596205E+00 -5.21338046E-01 -6.34393156E-01 +1.13055110E-01
 15 +5.59596205E+00 -6.47702992E-01 -6.34393156E-01 -1.33098364E-02
 16 +5.59596205E+00 -6.47702992E-01 -6.34393156E-01 -1.33098364E-02
 17 +5.59596205E+00 -6.33155763E-01 -6.34393156E-01 +1.23739243E-03
 18 +5.59596205E+00 -6.33155763E-01 -6.34393156E-01 +1.23739243E-03
 19 +5.59596205E+00 -6.34485245E-01 -6.34393156E-01 -9.20891762E-05
 20 +5.59596205E+00 -6.34485245E-01 -6.34393156E-01 -9.20891762E-05
 21 +5.59596205E+00 -6.34385884E-01 -6.34393156E-01 +7.27176666E-06
 22 +5.59596205E+00 -6.34385884E-01 -6.34393156E-01 +7.27176666E-06
 23 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 24 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 25 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 26 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 27 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 28 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 29 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 30 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 31 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 32 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 33 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 34 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 35 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 36 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06
 37 +5.59596205E+00 -6.34388566E-01 -6.34393156E-01 +4.58955765E-06

  0 +5.64504957E+00 +0.00000000E+00 -5.95699072E-01 +5.95699072E-01
  1 +5.64504957E+00 +5.64504957E+00 -5.95699072E-01 +6.24074841E+00
  2 +5.64504957E+00 +5.64504957E+00 -5.95699072E-01 +6.24074841E+00
  3 +5.64504957E+00 -2.43363590E+01 -5.95699072E-01 -2.37406597E+01
  4 +5.64504957E+00 -2.43363590E+01 -5.95699072E-01 -2.37406597E+01
  5 +5.64504957E+00 +2.34338989E+01 -5.95699072E-01 +2.40295982E+01
  6 +5.64504957E+00 +2.34338989E+01 -5.95699072E-01 +2.40295982E+01
  7 +5.64504957E+00 -1.28107414E+01 -5.95699072E-01 -1.22150421E+01
  8 +5.64504957E+00 -1.28107414E+01 -5.95699072E-01 -1.22150421E+01
  9 +5.64504957E+00 +3.23082590E+00 -5.95699072E-01 +3.82652497E+00
 10 +5.64504957E+00 +3.23082590E+00 -5.95699072E-01 +3.82652497E+00
 11 +5.64504957E+00 -1.41635525E+00 -5.95699072E-01 -8.20656180E-01
 12 +5.64504957E+00 -1.41635525E+00 -5.95699072E-01 -8.20656180E-01
 13 +5.64504957E+00 -4.67063725E-01 -5.95699072E-01 +1.28635347E-01
 14 +5.64504957E+00 -4.67063725E-01 -5.95699072E-01 +1.28635347E-01
 15 +5.64504957E+00 -6.11119151E-01 -5.95699072E-01 -1.54200792E-02
 16 +5.64504957E+00 -6.11119151E-01 -5.95699072E-01 -1.54200792E-02
 17 +5.64504957E+00 -5.94236374E-01 -5.95699072E-01 +1.46269798E-03
 18 +5.64504957E+00 -5.94236374E-01 -5.95699072E-01 +1.46269798E-03
 19 +5.64504957E+00 -5.95813036E-01 -5.95699072E-01 -1.13964081E-04
 20 +5.64504957E+00 -5.95813036E-01 -5.95699072E-01 -1.13964081E-04
 21 +5.64504957E+00 -5.95692635E-01 -5.95699072E-01 +6.43730164E-06
 22 +5.64504957E+00 -5.95692635E-01 -5.95699072E-01 +6.43730164E-06
 23 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 24 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 25 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 26 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 27 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 28 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 29 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 30 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 31 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 32 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 33 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 34 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 35 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 36 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06
 37 +5.64504957E+00 -5.95697999E-01 -5.95699072E-01 +1.07288361E-06

  0 +5.69413662E+00 +0.00000000E+00 -5.55570304E-01 +5.55570304E-01
  1 +5.69413662E+00 +5.69413662E+00 -5.55570304E-01 +6.24970675E+00
  2 +5.69413662E+00 +5.69413662E+00 -5.55570304E-01 +6.24970675E+00
  3 +5.69413662E+00 -2.50762100E+01 -5.55570304E-01 -2.45206394E+01
  4 +5.69413662E+00 -2.50762100E+01 -5.55570304E-01 -2.45206394E+01
  5 +5.69413662E+00 +2.48074322E+01 -5.55570304E-01 +2.53630028E+01
  6 +5.69413662E+00 +2.48074322E+01 -5.55570304E-01 +2.53630028E+01
