 30 +5.1050880620834143E+000 -9.2387953251023391E-001 -9.2387953251128663E-001
 31 +5.1050880620834143E+000 -9.2387953251131083E-001 -9.2387953251128663E-001
 32 +5.1050880620834143E+000 -9.2387953251131083E-001 -9.2387953251128663E-001
 33 +5.1050880620834143E+000 -9.2387953251128252E-001 -9.2387953251128663E-001
 34 +5.1050880620834143E+000 -9.2387953251128252E-001 -9.2387953251128663E-001
 35 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 36 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 37 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 38 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 39 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 40 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 41 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 42 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 43 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 44 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 45 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 46 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 47 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 48 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 49 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 50 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 51 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 52 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 53 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 54 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 55 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 56 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 57 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 58 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 59 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 60 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 61 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 62 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 63 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 64 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 65 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 66 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 67 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 68 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 69 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 70 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 71 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 72 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 73 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 74 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 75 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 76 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 77 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 78 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 79 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 80 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 81 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 82 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 83 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 84 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 85 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 86 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 87 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 88 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 89 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 90 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 91 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 92 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 93 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 94 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 95 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 96 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 97 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 98 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
 99 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
100 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
101 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
102 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
103 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
104 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
105 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
106 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
107 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
108 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
109 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
110 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
111 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
112 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
113 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
114 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
115 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
116 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
117 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
118 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
119 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
120 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
121 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
122 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
123 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
124 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
125 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
126 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
127 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
128 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
129 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
130 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
131 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
132 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
133 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
134 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
135 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
136 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
137 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
138 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
139 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
140 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
141 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
142 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
143 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
144 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
145 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
146 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
147 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
148 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
149 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
150 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
151 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
152 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
153 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
154 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
155 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
156 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
157 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
158 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
159 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
160 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
161 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
162 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
163 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
164 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
165 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
166 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
167 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
168 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
169 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
170 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
171 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
172 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
173 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
174 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
175 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
176 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001
177 +5.1050880620834143E+000 -9.2387953251128818E-001 -9.2387953251128663E-001

  0 +5.1541754472957546E+000 +0.0000000000000000E+000 -9.0398929312344334E-001
  1 +5.1541754472957546E+000 +5.1541754472957546E+000 -9.0398929312344334E-001
  2 +5.1541754472957546E+000 +5.1541754472957546E+000 -9.0398929312344334E-001
  3 +5.1541754472957546E+000 -1.7666386942098420E+001 -9.0398929312344334E-001
  4 +5.1541754472957546E+000 -1.7666386942098420E+001 -9.0398929312344334E-001
  5 +5.1541754472957546E+000 +1.2645623568223016E+001 -9.0398929312344334E-001
  6 +5.1541754472957546E+000 +1.2645623568223016E+001 -9.0398929312344334E-001
  7 +5.1541754472957546E+000 -6.5271016487851714E+000 -9.0398929312344334E-001
  8 +5.1541754472957546E+000 -6.5271016487851714E+000 -9.0398929312344334E-001
  9 +5.1541754472957546E+000 +5.4697477177024001E-001 -9.0398929312344334E-001
 10 +5.1541754472957546E+000 +5.4697477177024001E-001 -9.0398929312344334E-001
 11 +5.1541754472957546E+000 -1.1614484169457300E+000 -9.0398929312344334E-001
 12 +5.1541754472957546E+000 -1.1614484169457300E+000 -9.0398929312344334E-001
 13 +5.1541754472957546E+000 -8.7051791600269990E-001 -9.0398929312344334E-001
 14 +5.1541754472957546E+000 -8.7051791600269990E-001 -9.0398929312344334E-001
 15 +5.1541754472957546E+000 -9.0732135106305467E-001 -9.0398929312344334E-001
 16 +5.1541754472957546E+000 -9.0732135106305467E-001 -9.0398929312344334E-001
 17 +5.1541754472957546E+000 -9.0372685636706962E-001 -9.0398929312344334E-001
 18 +5.1541754472957546E+000 -9.0372685636706962E-001 -9.0398929312344334E-001
 19 +5.1541754472957546E+000 -9.0400606583216059E-001 -9.0398929312344334E-001
 20 +5.1541754472957546E+000 -9.0400606583216059E-001 -9.0398929312344334E-001
 21 +5.1541754472957546E+000 -9.0398840548478587E-001 -9.0398929312344334E-001
 22 +5.1541754472957546E+000 -9.0398840548478587E-001 -9.0398929312344334E-001
 23 +5.1541754472957546E+000 -9.0398933267133097E-001 -9.0398929312344334E-001
 24 +5.1541754472957546E+000 -9.0398933267133097E-001 -9.0398929312344334E-001
 25 +5.1541754472957546E+000 -9.0398929161933639E-001 -9.0398929312344334E-001
 26 +5.1541754472957546E+000 -9.0398929161933639E-001 -9.0398929312344334E-001
 27 +5.1541754472957546E+000 -9.0398929317285193E-001 -9.0398929312344334E-001
 28 +5.1541754472957546E+000 -9.0398929317285193E-001 -9.0398929312344334E-001
 29 +5.1541754472957546E+000 -9.0398929312202536E-001 -9.0398929312344334E-001
 30 +5.1541754472957546E+000 -9.0398929312202536E-001 -9.0398929312344334E-001
 31 +5.1541754472957546E+000 -9.0398929312347653E-001 -9.0398929312344334E-001
 32 +5.1541754472957546E+000 -9.0398929312347653E-001 -9.0398929312344334E-001
 33 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 34 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 35 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 36 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 37 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 38 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 39 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 40 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 41 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 42 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 43 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 44 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 45 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 46 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 47 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 48 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 49 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 50 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 51 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 52 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 53 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 54 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 55 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 56 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 57 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 58 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 59 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 60 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 61 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 62 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 63 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 64 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 65 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 66 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 67 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 68 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 69 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 70 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 71 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 72 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 73 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 74 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 75 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 76 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 77 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 78 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 79 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 80 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 81 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 82 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 83 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 84 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 85 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 86 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 87 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 88 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 89 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 90 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 91 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 92 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 93 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 94 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 95 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 96 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 97 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 98 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
 99 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
100 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
101 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
102 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
103 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
104 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
105 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
106 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
107 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
108 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
109 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
110 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
111 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
112 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
113 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
114 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
115 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
116 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
117 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
118 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
119 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
120 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
121 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
122 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
123 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
124 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
125 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
126 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
127 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
128 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
129 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
130 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
131 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
132 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
133 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
134 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
135 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
136 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
137 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
138 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
139 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
140 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
141 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
142 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
143 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
144 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
145 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
146 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
147 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
148 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
149 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
150 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
151 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
152 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
153 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
154 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
155 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
156 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
157 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
158 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
159 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
160 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
161 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
162 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
163 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
164 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
165 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
166 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
167 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
168 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
169 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
170 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
171 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
172 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
173 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
174 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
175 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
176 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001
177 +5.1541754472957546E+000 -9.0398929312344223E-001 -9.0398929312344334E-001

  0 +5.2032628325080950E+000 +0.0000000000000000E+000 -8.8192126434835505E-001
  1 +5.2032628325080950E+000 +5.2032628325080950E+000 -8.8192126434835505E-001
  2 +5.2032628325080950E+000 +5.2032628325080950E+000 -8.8192126434835505E-001
  3 +5.2032628325080950E+000 -1.8275545015254949E+001 -8.8192126434835505E-001
  4 +5.2032628325080950E+000 -1.8275545015254949E+001 -8.8192126434835505E-001
  5 +5.2032628325080950E+000 +1.3507651549877737E+001 -8.8192126434835505E-001
  6 +5.2032628325080950E+000 +1.3507651549877737E+001 -8.8192126434835505E-001
  7 +5.2032628325080950E+000 -6.9803600514541158E+000 -8.8192126434835505E-001
  8 +5.2032628325080950E+000 -6.9803600514541158E+000 -8.8192126434835505E-001
  9 +5.2032628325080950E+000 +7.2368551659926561E-001 -8.8192126434835505E-001
 10 +5.2032628325080950E+000 +7.2368551659926561E-001 -8.8192126434835505E-001
