  8 +1.09375000E+00 +1.32523894E+00 +1.32524526E+00 -6.31809235E-06
  9 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 10 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 11 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 12 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 13 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 14 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 15 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 16 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 17 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 18 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 19 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 20 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 21 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 22 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 23 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 24 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 25 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 26 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 27 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 28 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 29 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 30 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 31 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 32 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 33 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 34 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 35 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 36 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07
 37 +1.09375000E+00 +1.32524514E+00 +1.32524526E+00 -1.19209290E-07

  0 +1.25000000E+00 +0.00000000E+00 +1.60191917E+00 -1.60191917E+00
  1 +1.25000000E+00 +1.25000000E+00 +1.60191917E+00 -3.51919174E-01
  2 +1.25000000E+00 +1.25000000E+00 +1.60191917E+00 -3.51919174E-01
  3 +1.25000000E+00 +1.57552099E+00 +1.60191917E+00 -2.63981819E-02
  4 +1.25000000E+00 +1.57552099E+00 +1.60191917E+00 -2.63981819E-02
  5 +1.25000000E+00 +1.60095215E+00 +1.60191917E+00 -9.67025757E-04
  6 +1.25000000E+00 +1.60095215E+00 +1.60191917E+00 -9.67025757E-04
  7 +1.25000000E+00 +1.60189819E+00 +1.60191917E+00 -2.09808350E-05
  8 +1.25000000E+00 +1.60189819E+00 +1.60191917E+00 -2.09808350E-05
  9 +1.25000000E+00 +1.60191882E+00 +1.60191917E+00 -3.57627869E-07
 10 +1.25000000E+00 +1.60191882E+00 +1.60191917E+00 -3.57627869E-07
 11 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 12 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 13 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 14 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 15 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 16 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 17 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 18 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 19 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 20 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 21 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 22 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 23 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 24 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 25 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 26 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 27 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 28 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 29 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 30 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 31 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 32 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 33 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 34 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 35 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 36 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07
 37 +1.25000000E+00 +1.60191905E+00 +1.60191917E+00 -1.19209290E-07

  0 +1.40625000E+00 +0.00000000E+00 +1.91778183E+00 -1.91778183E+00
  1 +1.40625000E+00 +1.40625000E+00 +1.91778183E+00 -5.11531830E-01
  2 +1.40625000E+00 +1.40625000E+00 +1.91778183E+00 -5.11531830E-01
  3 +1.40625000E+00 +1.86973572E+00 +1.91778183E+00 -4.80461121E-02
  4 +1.40625000E+00 +1.86973572E+00 +1.91778183E+00 -4.80461121E-02
  5 +1.40625000E+00 +1.91556382E+00 +1.91778183E+00 -2.21800804E-03
  6 +1.40625000E+00 +1.91556382E+00 +1.91778183E+00 -2.21800804E-03
  7 +1.40625000E+00 +1.91772163E+00 +1.91778183E+00 -6.02006912E-05
  8 +1.40625000E+00 +1.91772163E+00 +1.91778183E+00 -6.02006912E-05
  9 +1.40625000E+00 +1.91778076E+00 +1.91778183E+00 -1.07288361E-06
 10 +1.40625000E+00 +1.91778076E+00 +1.91778183E+00 -1.07288361E-06
 11 +1.40625000E+00 +1.91778183E+00 +1.91778183E+00 +0.00000000E+00
 12 +1.40625000E+00 +1.91778183E+00 +1.91778183E+00 +0.00000000E+00
 13 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 14 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 15 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 16 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 17 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 18 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 19 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 20 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 21 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 22 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 23 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 24 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 25 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 26 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 27 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 28 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 29 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 30 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 31 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 32 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 33 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 34 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 35 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 36 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07
 37 +1.40625000E+00 +1.91778195E+00 +1.91778183E+00 +1.19209290E-07

  0 +1.56250000E+00 +0.00000000E+00 +2.28056097E+00 -2.28056097E+00
  1 +1.56250000E+00 +1.56250000E+00 +2.28056097E+00 -7.18060970E-01
  2 +1.56250000E+00 +1.56250000E+00 +2.28056097E+00 -7.18060970E-01
  3 +1.56250000E+00 +2.19828296E+00 +2.28056097E+00 -8.22780132E-02
  4 +1.56250000E+00 +2.19828296E+00 +2.28056097E+00 -8.22780132E-02
  5 +1.56250000E+00 +2.27589321E+00 +2.28056097E+00 -4.66775894E-03
  6 +1.56250000E+00 +2.27589321E+00 +2.28056097E+00 -4.66775894E-03
  7 +1.56250000E+00 +2.28040457E+00 +2.28056097E+00 -1.56402588E-04
  8 +1.56250000E+00 +2.28040457E+00 +2.28056097E+00 -1.56402588E-04
  9 +1.56250000E+00 +2.28055763E+00 +2.28056097E+00 -3.33786011E-06
 10 +1.56250000E+00 +2.28055763E+00 +2.28056097E+00 -3.33786011E-06
 11 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 12 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 13 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 14 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 15 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 16 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 17 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 18 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 19 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 20 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 21 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 22 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 23 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 24 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 25 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 26 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 27 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 28 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 29 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 30 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 31 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 32 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 33 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 34 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 35 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 36 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00
 37 +1.56250000E+00 +2.28056097E+00 +2.28056097E+00 +0.00000000E+00

  0 +1.71875000E+00 +0.00000000E+00 +2.69913101E+00 -2.69913101E+00
  1 +1.71875000E+00 +1.71875000E+00 +2.69913101E+00 -9.80381012E-01
  2 +1.71875000E+00 +1.71875000E+00 +2.69913101E+00 -9.80381012E-01
  3 +1.71875000E+00 +2.56497717E+00 +2.69913101E+00 -1.34153843E-01
  4 +1.71875000E+00 +2.56497717E+00 +2.69913101E+00 -1.34153843E-01
  5 +1.71875000E+00 +2.68996906E+00 +2.69913101E+00 -9.16194916E-03
  6 +1.71875000E+00 +2.68996906E+00 +2.69913101E+00 -9.16194916E-03
  7 +1.71875000E+00 +2.69876051E+00 +2.69913101E+00 -3.70502472E-04
  8 +1.71875000E+00 +2.69876051E+00 +2.69913101E+00 -3.70502472E-04
  9 +1.71875000E+00 +2.69912100E+00 +2.69913101E+00 -1.00135803E-05
 10 +1.71875000E+00 +2.69912100E+00 +2.69913101E+00 -1.00135803E-05
 11 +1.71875000E+00 +2.69913077E+00 +2.69913101E+00 -2.38418579E-07
 12 +1.71875000E+00 +2.69913077E+00 +2.69913101E+00 -2.38418579E-07
 13 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 14 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 15 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 16 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 17 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 18 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 19 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 20 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 21 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 22 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 23 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 24 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 25 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 26 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 27 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 28 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 29 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 30 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 31 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 32 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 33 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 34 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 35 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 36 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07
 37 +1.71875000E+00 +2.69913125E+00 +2.69913101E+00 +2.38418579E-07

  0 +1.87500000E+00 +0.00000000E+00 +3.18373203E+00 -3.18373203E+00
  1 +1.87500000E+00 +1.87500000E+00 +3.18373203E+00 -1.30873203E+00
  2 +1.87500000E+00 +1.87500000E+00 +3.18373203E+00 -1.30873203E+00
  3 +1.87500000E+00 +2.97363281E+00 +3.18373203E+00 -2.10099220E-01
  4 +1.87500000E+00 +2.97363281E+00 +3.18373203E+00 -2.10099220E-01
  5 +1.87500000E+00 +3.16675186E+00 +3.18373203E+00 -1.69801712E-02
  6 +1.87500000E+00 +3.16675186E+00 +3.18373203E+00 -1.69801712E-02
  7 +1.87500000E+00 +3.18291712E+00 +3.18373203E+00 -8.14914703E-04
  8 +1.87500000E+00 +3.18291712E+00 +3.18373203E+00 -8.14914703E-04
  9 +1.87500000E+00 +3.18370605E+00 +3.18373203E+00 -2.59876251E-05
 10 +1.87500000E+00 +3.18370605E+00 +3.18373203E+00 -2.59876251E-05
 11 +1.87500000E+00 +3.18373156E+00 +3.18373203E+00 -4.76837158E-07
 12 +1.87500000E+00 +3.18373156E+00 +3.18373203E+00 -4.76837158E-07
 13 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 14 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 15 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 16 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 17 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 18 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 19 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 20 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 21 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 22 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 23 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 24 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 25 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 26 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 27 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 28 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 29 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 30 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 31 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 32 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 33 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 34 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 35 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 36 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00
 37 +1.87500000E+00 +3.18373203E+00 +3.18373203E+00 +0.00000000E+00

  0 +2.03125000E+00 +0.00000000E+00 +3.74621916E+00 -3.74621916E+00
  1 +2.03125000E+00 +2.03125000E+00 +3.74621916E+00 -1.71496916E+00
  2 +2.03125000E+00 +2.03125000E+00 +3.74621916E+00 -1.71496916E+00
  3 +2.03125000E+00 +3.42806506E+00 +3.74621916E+00 -3.18154097E-01
  4 +2.03125000E+00 +3.42806506E+00 +3.74621916E+00 -3.18154097E-01
  5 +2.03125000E+00 +3.71622634E+00 +3.74621916E+00 -2.99928188E-02
  6 +2.03125000E+00 +3.71622634E+00 +3.74621916E+00 -2.99928188E-02
  7 +2.03125000E+00 +3.74453449E+00 +3.74621916E+00 -1.68466568E-03
  8 +2.03125000E+00 +3.74453449E+00 +3.74621916E+00 -1.68466568E-03
  9 +2.03125000E+00 +3.74615693E+00 +3.74621916E+00 -6.22272491E-05
 10 +2.03125000E+00 +3.74615693E+00 +3.74621916E+00 -6.22272491E-05
 11 +2.03125000E+00 +3.74621749E+00 +3.74621916E+00 -1.66893005E-06
 12 +2.03125000E+00 +3.74621749E+00 +3.74621916E+00 -1.66893005E-06
 13 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 14 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 15 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 16 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 17 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 18 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 19 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 20 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 21 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 22 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 23 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 24 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 25 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 26 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 27 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 28 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 29 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 30 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 31 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 32 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 33 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 34 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 35 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 36 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07
 37 +2.03125000E+00 +3.74621940E+00 +3.74621916E+00 +2.38418579E-07

  0 +2.18750000E+00 +0.00000000E+00 +4.40035295E+00 -4.40035295E+00
  1 +2.18750000E+00 +2.18750000E+00 +4.40035295E+00 -2.21285295E+00
  2 +2.18750000E+00 +2.18750000E+00 +4.40035295E+00 -2.21285295E+00
  3 +2.18750000E+00 +3.93208838E+00 +4.40035295E+00 -4.68264580E-01
  4 +2.18750000E+00 +3.93208838E+00 +4.40035295E+00 -4.68264580E-01
  5 +2.18750000E+00 +4.34949446E+00 +4.40035295E+00 -5.08584976E-02
  6 +2.18750000E+00 +4.34949446E+00 +4.40035295E+00 -5.08584976E-02
  7 +2.18750000E+00 +4.39705086E+00 +4.40035295E+00 -3.30209732E-03
  8 +2.18750000E+00 +4.39705086E+00 +4.40035295E+00 -3.30209732E-03
  9 +2.18750000E+00 +4.40021133E+00 +4.40035295E+00 -1.41620636E-04
 10 +2.18750000E+00 +4.40021133E+00 +4.40035295E+00 -1.41620636E-04
 11 +2.18750000E+00 +4.40034914E+00 +4.40035295E+00 -3.81469727E-06
 12 +2.18750000E+00 +4.40034914E+00 +4.40035295E+00 -3.81469727E-06
 13 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 14 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 15 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 16 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 17 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 18 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 19 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 20 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 21 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 22 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 23 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 24 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 25 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 26 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 27 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 28 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 29 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 30 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 31 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 32 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 33 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 34 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 35 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 36 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00
 37 +2.18750000E+00 +4.40035295E+00 +4.40035295E+00 +0.00000000E+00

  0 +2.34375000E+00 +0.00000000E+00 +5.16213608E+00 -5.16213608E+00
  1 +2.34375000E+00 +2.34375000E+00 +5.16213608E+00 -2.81838608E+00
  2 +2.34375000E+00 +2.34375000E+00 +5.16213608E+00 -2.81838608E+00
  3 +2.34375000E+00 +4.48951721E+00 +5.16213608E+00 -6.72618866E-01
  4 +2.34375000E+00 +4.48951721E+00 +5.16213608E+00 -6.72618866E-01
  5 +2.34375000E+00 +5.07886982E+00 +5.16213608E+00 -8.32662582E-02
  6 +2.34375000E+00 +5.07886982E+00 +5.16213608E+00 -8.32662582E-02
  7 +2.34375000E+00 +5.15595102E+00 +5.16213608E+00 -6.18505478E-03
  8 +2.34375000E+00 +5.15595102E+00 +5.16213608E+00 -6.18505478E-03
  9 +2.34375000E+00 +5.16183186E+00 +5.16213608E+00 -3.04222107E-04
 10 +2.34375000E+00 +5.16183186E+00 +5.16213608E+00 -3.04222107E-04
 11 +2.34375000E+00 +5.16212559E+00 +5.16213608E+00 -1.04904175E-05
 12 +2.34375000E+00 +5.16212559E+00 +5.16213608E+00 -1.04904175E-05
 13 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 14 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 15 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 16 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 17 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 18 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 19 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 20 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 21 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 22 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 23 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 24 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 25 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 26 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 27 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
 28 +2.34375000E+00 +5.16213608E+00 +5.16213608E+00 +0.00000000E+00
