 21 -2.8125000000000000E+000 +6.0054667889297031E-002 +6.0054667895307945E-002 -6.0109139887742913E-012
 22 -2.8125000000000000E+000 +6.0054667896046632E-002 +6.0054667895307945E-002 +7.3868688943434790E-013
 23 -2.8125000000000000E+000 +6.0054667895220737E-002 +6.0054667895307945E-002 -8.7208018584306046E-014
 24 -2.8125000000000000E+000 +6.0054667895318214E-002 +6.0054667895307945E-002 +1.0269562977782698E-014
 25 -2.8125000000000000E+000 +6.0054667895307223E-002 +6.0054667895307945E-002 -7.2164496600635175E-016
 26 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 27 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 28 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 29 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 30 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 31 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 32 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 33 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 34 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 35 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 36 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 37 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 38 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 39 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 40 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 41 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 42 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 43 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 44 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 45 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 46 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 47 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 48 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 49 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 50 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 51 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 52 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 53 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 54 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 55 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 56 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 57 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 58 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 59 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 60 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 61 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 62 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 63 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 64 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 65 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 66 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 67 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 68 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 69 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 70 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 71 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 72 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 73 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 74 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 75 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 76 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 77 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 78 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 79 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 80 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 81 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 82 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 83 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 84 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 85 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 86 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 87 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 88 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 89 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 90 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 91 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 92 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 93 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 94 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 95 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 96 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 97 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 98 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
 99 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
100 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
101 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
102 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
103 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
104 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
105 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
106 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
107 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
108 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
109 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
110 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
111 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
112 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
113 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
114 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
115 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
116 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
117 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
118 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
119 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
120 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
121 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
122 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
123 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
124 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
125 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
126 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
127 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
128 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
129 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
130 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
131 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
132 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
133 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
134 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
135 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
136 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
137 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
138 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
139 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
140 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
141 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
142 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
143 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
144 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
145 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
146 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
147 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
148 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
149 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
150 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
151 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
152 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
153 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
154 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
155 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
156 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
157 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
158 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
159 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
160 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
161 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
162 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
163 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
164 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
165 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
166 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
167 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
168 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
169 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
170 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
171 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
172 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
173 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
174 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
175 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
176 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017
177 -2.8125000000000000E+000 +6.0054667895307889E-002 +6.0054667895307945E-002 -5.5511151231257827E-017

  0 -2.6562500000000000E+000 +1.0000000000000000E+000 +7.0211020014988038E-002 +9.2978897998501198E-001
  1 -2.6562500000000000E+000 -1.6562500000000000E+000 +7.0211020014988038E-002 -1.7264610200149881E+000
  2 -2.6562500000000000E+000 +1.8715820312500000E+000 +7.0211020014988038E-002 +1.8013710112350119E+000
  3 -2.6562500000000000E+000 -1.2520192464192705E+000 +7.0211020014988038E-002 -1.3222302664342587E+000
  4 -2.6562500000000000E+000 +8.2224722703297948E-001 +7.0211020014988038E-002 +7.5203620701799145E-001
  5 -2.6562500000000000E+000 -2.7970683698852850E-001 +7.0211020014988038E-002 -3.4991785700351652E-001
  6 -2.6562500000000000E+000 +2.0813741010432674E-001 +7.0211020014988038E-002 +1.3792639008933871E-001
  7 -2.6562500000000000E+000 +2.3017941341412773E-002 +7.0211020014988038E-002 -4.7193078673575264E-002
  8 -2.6562500000000000E+000 +8.4483389954099097E-002 +7.0211020014988038E-002 +1.4272369939111060E-002
  9 -2.6562500000000000E+000 +6.6342545745493808E-002 +7.0211020014988038E-002 -3.8684742694942292E-003
 10 -2.6562500000000000E+000 +7.1161207488404266E-002 +7.0211020014988038E-002 +9.5018747341622800E-004
 11 -2.6562500000000000E+000 +6.9997610192531035E-002 +7.0211020014988038E-002 -2.1340982245700302E-004
 12 -2.6562500000000000E+000 +7.0255177302294580E-002 +7.0211020014988038E-002 +4.4157287306542670E-005
 13 -2.6562500000000000E+000 +7.0202549407270776E-002 +7.0211020014988038E-002 -8.4706077172619354E-006
 14 -2.6562500000000000E+000 +7.0212534610567756E-002 +7.0211020014988038E-002 +1.5145955797185584E-006
 15 -2.6562500000000000E+000 +7.0210766397484137E-002 +7.0211020014988038E-002 -2.5361750390084925E-007
 16 -2.6562500000000000E+000 +7.0211059948484311E-002 +7.0211020014988038E-002 +3.9933496273625302E-008
 17 -2.6562500000000000E+000 +7.0211014081140499E-002 +7.0211020014988038E-002 -5.9338475383308165E-009
 18 -2.6562500000000000E+000 +7.0211020849758943E-002 +7.0211020014988038E-002 +8.3477090517813934E-010
 19 -2.6562500000000000E+000 +7.0211019903488325E-002 +7.0211020014988038E-002 -1.1149971224089228E-010
 20 -2.6562500000000000E+000 +7.0211020029164795E-002 +7.0211020014988038E-002 +1.4176756990558204E-011
 21 -2.6562500000000000E+000 +7.0211020013268066E-002 +7.0211020014988038E-002 -1.7199713875371003E-012
 22 -2.6562500000000000E+000 +7.0211020015187642E-002 +7.0211020014988038E-002 +1.9960422203979533E-013
 23 -2.6562500000000000E+000 +7.0211020014966152E-002 +7.0211020014988038E-002 -2.1885271372923398E-014
 24 -2.6562500000000000E+000 +7.0211020014990355E-002 +7.0211020014988038E-002 +2.3175905639050143E-015
 25 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 26 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 27 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 28 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 29 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 30 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 31 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 32 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 33 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 34 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 35 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 36 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 37 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 38 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 39 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 40 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 41 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 42 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 43 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 44 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 45 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 46 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 47 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 48 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 49 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 50 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 51 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 52 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 53 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 54 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 55 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 56 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 57 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 58 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 59 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 60 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 61 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 62 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 63 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 64 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 65 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 66 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 67 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 68 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 69 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 70 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 71 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 72 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 73 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 74 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 75 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 76 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 77 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 78 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 79 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 80 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 81 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 82 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 83 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 84 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 85 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 86 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 87 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 88 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 89 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 90 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 91 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 92 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 93 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 94 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 95 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 96 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
 97 -2.6562500000000000E+000 +7.0211020014987913E-002 +7.0211020014988038E-002 -1.2490009027033011E-016
